0.000000000,0.217248227,0.000342694,0.018925287,0.000000000,0.000009971,0.000000000
1.000000000,2.239376413,0.162024603,0.860097126,0.125582110,0.008287813,44.431691808
2.000000000,2.529652240,0.164114374,1.132758047,0.124919495,0.008390200,42.949258914
3.000000000,3.288648626,0.170835147,0.874159017,0.126889689,0.008517309,41.692871265
4.000000000,2.737353745,0.177613224,0.947101053,0.120100179,0.008687818,43.572260916
5.000000000,2.934468529,0.184295807,1.250507039,0.123458721,0.008910611,43.961612365
6.000000000,3.412898994,0.190813821,0.668598460,0.122272601,0.009116614,44.501262108
7.000000000,3.113647015,0.198047281,1.949335998,0.108917463,0.009352927,43.844196528
8.000000000,3.077914905,0.207952344,0.961062504,0.106463844,0.009610561,47.140314105
9.000000000,2.538743802,0.216109870,2.091489408,0.103445709,0.009856337,49.895976511
10.000000000,3.373353649,0.222542083,1.976027839,0.100161266,0.010135484,49.578155967
11.000000000,2.746140295,0.229014822,2.256677742,0.084314634,0.010389139,50.441239969
12.000000000,2.611483850,0.237248784,2.679005864,0.079970212,0.010618107,52.851114220
13.000000000,2.644132495,0.015143982,3.578395753,0.074339692,0.010811702,56.965419784
14.000000000,2.930365933,0.015782275,1.893293628,0.067993273,0.011006570,53.558903657
15.000000000,2.843935367,0.014961974,1.212033190,0.062205271,0.011131655,53.431834339
16.000000000,3.177827363,0.014366036,0.628326558,0.056649454,0.007149744,53.462743807
17.000000000,2.084312277,0.015994241,2.292073768,0.050699445,0.007702869,57.573833662
18.000000000,0.485625472,0.016961934,1.485414369,0.046383109,0.008342530,53.739742612
19.000000000,1.407904598,0.016988727,1.824354786,0.038956246,0.008948580,54.638356842
20.000000000,1.869681011,0.017234556,2.525742391,0.030037457,0.009536457,54.640769341
21.000000000,1.831410647,0.016390532,1.997583018,0.026843833,0.010123191,51.871020894
22.000000000,1.816818826,0.016456515,2.498073652,0.025651015,0.010698385,49.604131766
23.000000000,1.121598804,0.016099678,2.343311221,0.026908540,0.011180757,51.802724247
24.000000000,1.556281984,0.015226804,0.809051152,0.025277562,0.011639449,49.637374752
25.000000000,1.661310563,0.015603335,1.749189628,0.027639023,0.012032415,45.936149239
26.000000000,1.900544283,0.014445103,1.326644179,0.025974840,0.012323332,47.226465383
27.000000000,1.993235019,0.016389757,1.878515756,0.029053757,0.012572771,45.822980077
28.000000000,2.652986560,0.016433678,2.092394680,0.037863575,0.012743751,42.432716628
29.000000000,2.863135240,0.016585632,0.896954223,0.030676852,0.012850393,41.819030195
30.000000000,2.796369129,0.014414136,1.285326183,0.041542703,0.012871223,41.077308574
