0.000000000,0.090414499,0.000314786,0.791861342,0.000000000,0.000000000,0.000000000
1.000000000,1.506827733,0.000327232,0.000000000,0.181523460,0.007318355,98.679921599
2.000000000,1.865273508,0.021074645,0.412192707,0.177853821,0.007273334,101.385364665
3.000000000,2.321408250,0.040297332,0.207241900,0.179041709,0.007433900,104.073321072
4.000000000,3.180340489,0.062816932,0.000000000,0.183269050,0.007510425,107.079887414
5.000000000,4.024904067,0.084191517,1.592719464,0.182507851,0.007675701,106.726499224
6.000000000,3.511141065,0.105955435,0.285986931,0.185363320,0.007713044,110.413585312
7.000000000,4.109856330,0.123883339,0.636940844,0.182355256,0.007881132,110.062395965
8.000000000,3.692037110,0.146700826,1.287969782,0.187130663,0.007775107,114.121410479
9.000000000,4.327836427,0.168799629,1.188135988,0.189782928,0.007869278,116.721560246
10.000000000,5.422326074,0.188329055,1.483455409,0.188792959,0.008078667,117.380676227
11.000000000,5.838358890,0.209555011,1.441609391,0.194363885,0.007967359,117.908612178
12.000000000,6.341616481,0.232531073,0.697712890,0.193835461,0.007994504,115.774845390
13.000000000,6.079520165,0.252090628,2.453660582,0.192413369,0.008060601,115.423745583
14.000000000,7.284041463,0.274721486,1.795061927,0.196728648,0.008304344,114.738196291
15.000000000,6.844782465,0.294106523,1.649765748,0.197475983,0.008396254,115.907441738
16.000000000,6.470248838,0.315770739,1.623370039,0.192009129,0.008480398,112.649590532
17.000000000,7.284501852,0.335393851,0.637177376,0.194951196,0.008395798,109.502415902
18.000000000,7.328316874,0.355494017,1.890740046,0.196967162,0.008651443,112.060580658
19.000000000,2.082404537,0.378438769,2.314925225,0.199786047,0.004666092,104.974963450
20.000000000,2.415820274,0.400376066,1.945905830,0.194424095,0.005373981,105.690027300
21.000000000,1.838847296,0.422994162,2.336307484,0.161109095,0.005673783,103.828006294
22.000000000,1.683942208,0.444166328,2.681933670,0.168088185,0.005768536,100.363225262
23.000000000,3.157406118,0.486070274,2.761498059,0.170675814,0.006055125,99.151940698
24.000000000,4.047780765,0.493402444,2.719356443,0.173547252,0.006300748,100.809610473
25.000000000,5.273506741,0.489582966,3.612151791,0.183159892,0.006709968,97.949120245
26.000000000,5.580152255,0.492461116,4.084713256,0.183296234,0.007282407,97.573463544
27.000000000,4.876185708,0.500936895,4.395470853,0.200009178,0.007699619,102.408523312
28.000000000,5.402028141,0.507453002,4.269782638,0.206034876,0.008582063,101.321055002
29.000000000,5.035673195,0.514080054,5.330655240,0.217673656,0.009219193,103.253408550
30.000000000,4.779205030,0.526126041,6.824570482,0.236597872,0.010013042,104.735150419
31.000000000,4.322511199,0.531643136,7.298503218,0.244269939,0.010701615,107.155610045
32.000000000,4.604693003,0.546001214,7.683368522,0.259708568,0.011172534,111.265648907
33.000000000,5.273389088,0.557254698,8.963211065,0.270347257,0.011778266,110.983706444
34.000000000,5.112508792,0.569422510,9.426759654,0.288897443,0.012398779,114.139259513
35.000000000,4.472443077,0.582285388,10.005368302,0.299023478,0.013015432,115.199689346
36.000000000,5.104213102,0.595349482,11.107680243,0.312582960,0.012998747,118.096401405
37.000000000,4.837488816,0.612163517,11.749250447,0.323935646,0.010093388,117.754819913
38.000000000,4.480491467,0.623721962,10.881125675,0.331365731,0.009989308,119.699938536
39.000000000,4.974441525,0.636192403,11.864744157,0.338908285,0.010142278,124.647340066
40.000000000,5.207968839,0.649888159,12.174230455,0.339331486,0.010448612,122.284283847
41.000000000,4.831064633,0.663454924,11.961658537,0.345031931,0.010758919,121.292107877
42.000000000,4.950684309,0.671959185,13.105160355,0.347634469,0.011127473,119.884948261
43.000000000,3.869480405,0.679296445,10.591689272,0.347477806,0.011216245,118.811457860
44.000000000,5.079960757,0.689788782,11.982864229,0.339532527,0.011719121,116.851099615
45.000000000,4.985335998,0.696153230,11.412006793,0.345010736,0.005615317,118.104422794
46.000000000,3.725861182,0.702420741,10.785479726,0.185944612,0.007467775,115.227990730
47.000000000,4.321909513,0.413691335,9.921868624,0.193300197,0.007991243,109.329998426
48.000000000,5.029131118,0.411616916,9.096381366,0.193833912,0.008768229,112.284324511
49.000000000,5.247183767,0.416388425,8.601651486,0.201684878,0.009241595,101.285638936
50.000000000,4.646698572,0.425365656,4.041311232,0.206041337,0.009933604,103.067352311
51.000000000,4.526903543,0.431687026,4.086351856,0.211452153,0.010322086,98.187114982
52.000000000,5.292315887,0.442333610,4.067202912,0.215931445,0.010728535,93.072373334
53.000000000,5.705315324,0.451971657,4.130107411,0.221304630,0.010931683,88.676626868
54.000000000,4.196869565,0.466682731,4.964268561,0.228442980,0.011254266,85.742254634
55.000000000,4.741417574,0.480152805,5.470532838,0.227893685,0.011162371,80.693897574
56.000000000,6.518531070,0.497531686,5.154720083,0.232941794,0.010984848,80.490236902
57.000000000,5.677581423,0.490691625,5.451738695,0.229802527,0.010866824,75.679631206
58.000000000,5.666238284,0.490514747,6.430295818,0.235568915,0.010630423,69.502183940
59.000000000,5.119711416,0.494354496,6.399905324,0.239829544,0.010418637,61.880758092
60.000000000,4.136000493,0.496401434,6.627218856,0.233021554,0.009772725,63.165671830
61.000000000,5.032418539,0.497879500,7.521819066,0.233202197,0.009226605,57.818822628
62.000000000,5.461500673,0.504862755,7.685872352,0.233198615,0.008825527,55.139023852
63.000000000,4.522789817,0.505375825,7.551485691,0.241613412,0.008181233,50.020480325
64.000000000,5.245986476,0.506955294,8.621873290,0.234727619,0.006671937,47.825771652
65.000000000,4.452827918,0.505972682,8.226471179,0.228704044,0.006857556,45.923940223
66.000000000,4.864202010,0.510003084,8.145672162,0.228278978,0.007101176,44.941869910
67.000000000,4.589557405,0.511117996,8.943746493,0.228057434,0.007203349,63.362958865
68.000000000,5.372233304,0.512812179,8.672202322,0.227020716,0.007281186,65.833281737
69.000000000,4.365848786,0.517133577,2.971337921,0.221983676,0.007603773,81.347772972
70.000000000,5.874818619,0.517475581,2.846315420,0.216470368,0.007797594,82.769618195
71.000000000,5.568816284,0.521323018,3.726281819,0.212235890,0.008065453,83.594472349
72.000000000,4.121323651,0.524583407,3.123521853,0.210328387,0.008142625,84.094930971
73.000000000,5.627673309,0.526241172,3.270847525,0.204383122,0.008299392,83.584242258
74.000000000,4.923041741,0.567008133,2.975365186,0.195052801,0.008428793,92.203147453
75.000000000,4.074237078,0.570120782,2.455033902,0.192744484,0.008455101,94.211619428
76.000000000,4.395374932,0.581007084,3.035080103,1.882130492,0.008344826,96.138530034
77.000000000,5.341162171,0.586767056,3.503306702,1.923971151,0.008102761,101.762903425
78.000000000,4.809883600,0.595155948,4.044951717,1.924857202,0.007827934,103.579083389
79.000000000,5.315371764,0.600394014,3.660500886,1.933807221,0.007746565,108.360924652
80.000000000,4.588537218,0.602630175,3.918480105,1.942625135,0.007408431,112.546718643
81.000000000,4.279126699,0.606958648,4.650936316,1.953918864,0.007212756,116.086527390
82.000000000,5.325400293,0.604422804,4.260810041,1.965998213,0.006793333,117.756660598
83.000000000,5.452310816,0.604746469,5.532466643,1.968529345,0.006369567,117.707271540
84.000000000,4.355366169,0.601375666,5.125221041,1.981870205,0.006153695,121.809994524
85.000000000,4.979766473,0.599999786,4.823991084,1.993022483,0.005660735,121.636173486
86.000000000,4.473544807,0.591451574,6.285878342,2.004622044,0.005107909,119.510242379
87.000000000,5.426603414,0.455114626,5.927635867,2.013043122,0.004737948,119.574839339
88.000000000,5.757952942,0.462884748,6.097680856,2.019285387,0.004227831,115.244750044
89.000000000,5.219195204,0.468444239,6.904664750,2.030368867,0.003904514,113.155304870
90.000000000,4.691885988,0.472489681,6.231141484,2.035820731,0.003325370,113.709352143
91.000000000,4.386452327,0.478641953,5.678452705,2.062505883,0.002995723,110.691976698
92.000000000,5.583932730,0.478288665,7.274982149,2.059990238,0.002805846,106.095346188
93.000000000,5.366901663,0.482892997,7.013668379,2.077086457,0.002592246,81.197211440
94.000000000,5.154096378,0.484212101,8.128377237,2.105764662,0.002293496,82.905134913
95.000000000,4.661274766,0.486319322,8.071137117,2.130354216,0.002386302,91.943176337
96.000000000,4.977683562,0.488418348,7.433062695,2.167838351,0.002370738,99.551201337
97.000000000,5.473747127,0.485863845,7.363261698,2.206770884,0.002560173,105.896390570
98.000000000,5.925926033,0.488233155,8.265192533,2.204037927,0.002759902,122.509263242
99.000000000,5.216092308,0.486985810,9.072327246,2.205310992,0.003070305,158.779364792
100.000000000,4.455984305,0.487841898,8.701420217,2.211655560,0.003295262,159.529720823
101.000000000,4.974512042,0.484535031,8.875439161,2.214323906,0.003632711,162.527063844
102.000000000,5.514871454,0.484208398,8.734522504,2.215473137,0.004094847,158.201294751
103.000000000,5.430754862,0.482649630,8.477535902,2.218810284,0.004529322,160.583465514
104.000000000,4.601281037,0.480448610,9.213647476,2.233028279,0.004786847,158.352390171
105.000000000,4.351384230,0.481145615,9.623998289,2.232013402,0.005331699,161.283605656
106.000000000,4.991196339,0.479636403,2.982627808,2.238573374,0.005840133,162.268994248
