0.000000000,0.497350855,0.001673225,0.000000000,0.000671817,0.000000000,0.867151815
1.000000000,1.700526813,0.170484959,3.983424083,0.141901116,0.002272865,0.060274430
2.000000000,3.308204638,0.178316852,5.056018194,0.145352250,0.002305830,10.784908987
3.000000000,3.279691273,0.176166173,5.125644213,0.148525587,0.002463793,25.729845221
4.000000000,4.053416630,0.178202489,2.825016783,0.152580620,0.002437885,38.468008716
5.000000000,3.014656245,0.179742296,4.663416563,0.158141982,0.002653886,53.191262150
6.000000000,3.702221026,0.180659660,5.809021609,0.160821539,0.002617652,65.900024484
7.000000000,3.826886999,0.180188742,3.477069177,0.167542650,0.002746051,79.523881878
8.000000000,3.349497394,0.177503145,4.410026551,0.169675608,0.002793887,106.974927191
9.000000000,4.285901694,0.175285010,4.103196017,0.173847309,0.002899145,132.274696116
10.000000000,4.448065313,0.178614042,3.996923232,0.176371203,0.003155448,135.076858172
11.000000000,4.480665248,0.173213811,5.546244685,0.183002686,0.003060763,135.181145524
12.000000000,3.960439185,0.177681028,3.071828779,0.185586339,0.003059668,136.022588742
13.000000000,4.350195390,0.165335413,3.805575797,0.190441824,0.003172111,136.933460448
14.000000000,3.325784007,0.169016430,4.496782079,0.192298911,0.003323188,139.303518724
15.000000000,3.856264993,0.169785682,4.287851906,0.194463708,0.003263075,142.180756060
16.000000000,4.213633028,0.169272327,2.783037111,0.199022571,0.003158252,142.792407186
17.000000000,3.471557172,0.168660538,3.312619740,0.202505765,0.003152386,146.786903710
18.000000000,3.593788743,0.171299884,2.186122370,0.206980834,0.003144152,154.394543697
19.000000000,3.133698292,0.163366210,2.677715770,0.210908503,0.003211937,154.662240332
20.000000000,2.453587557,0.166772227,2.763576421,0.212275711,0.002959330,158.800550635
21.000000000,2.784915850,0.170398740,1.914391902,0.216351868,0.002952300,164.942800742
22.000000000,1.856815622,0.168182029,3.116164727,0.215642128,0.002935137,171.706742740
23.000000000,1.911891844,0.168261670,2.336539825,0.221873065,0.002439149,176.717959254
24.000000000,1.089880630,0.170000244,1.681825059,0.224969316,0.002351551,179.951272963
25.000000000,1.465515295,0.171744877,3.705328613,0.227061147,0.002448462,185.301408693
26.000000000,1.468488096,0.176118239,2.362422305,0.229529761,0.002634588,194.209562291
27.000000000,1.109886572,0.173864319,3.842220863,0.231882049,0.002434128,199.480794280
28.000000000,0.555483123,0.174441765,3.367188168,0.234743945,0.002537593,134.328326566
29.000000000,1.388422273,0.172294977,1.722211480,0.236089651,0.002427323,143.769764915
30.000000000,1.608601607,0.177372222,4.003548734,0.237292689,0.002511879,147.206453904
31.000000000,0.914983121,0.178341166,4.277565352,0.238179438,0.001807847,144.757348508
32.000000000,1.752003662,0.175324636,2.829668354,0.238744922,0.002170071,147.801197859
33.000000000,2.122679458,0.174931393,4.923831221,0.240488899,0.002141290,146.445715616
34.000000000,2.095965373,0.174894907,5.290043714,0.239672081,0.002580683,159.208185336
35.000000000,2.774533163,0.173873634,2.941506175,0.247219858,0.003103302,156.386097655
36.000000000,2.665242721,0.169804680,3.522397054,0.047047605,0.003381966,164.957114512
37.000000000,2.206126506,0.165133263,4.748623537,0.047813425,0.003815604,163.385538091
38.000000000,2.189957585,0.169799858,5.598648502,0.090842139,0.004248834,170.952800217
39.000000000,1.491454356,0.127962282,4.680344240,0.100124525,0.004864042,177.008050777
40.000000000,2.340978100,0.129608306,5.362835684,0.110566464,0.005580680,178.412064911
41.000000000,1.726406635,0.131031298,4.856313424,0.117745452,0.006506137,181.641665873
42.000000000,1.037150705,0.130384405,4.312248407,0.126364956,0.006553613,185.806348094
43.000000000,1.793785884,0.131958271,5.661378067,0.134381650,0.006732913,143.781221521
44.000000000,2.196123738,0.132556354,6.203517817,0.139431931,0.006817665,141.838075790
45.000000000,1.225272998,0.132868251,4.318093718,0.146366472,0.006927561,141.560590553
46.000000000,2.246442618,0.136602251,4.265432788,0.152931319,0.007062746,144.766317827
47.000000000,1.611456852,0.140438700,6.100175377,0.156363497,0.007310808,143.210976536
48.000000000,1.520295433,0.141752591,5.456776331,0.156807973,0.007269317,141.536539462
49.000000000,1.178031206,0.137008214,4.026407855,0.157795883,0.007483894,146.443166188
50.000000000,0.249748942,0.142129210,2.937300577,0.156211951,0.007759269,144.336272671
51.000000000,0.903427528,0.142577064,3.818653839,0.152900000,0.007831521,147.885543599
52.000000000,1.306624831,0.139742504,4.191729951,0.148626446,0.008201897,148.927818745
53.000000000,0.987431563,0.136410982,3.313617081,0.140540911,0.008370840,145.953275444
54.000000000,0.853826034,2.240389075,4.200230071,0.133840173,0.008357154,149.327584058
55.000000000,0.492874449,2.322321234,4.997957408,0.126970616,0.008698613,151.935719032
56.000000000,1.041482453,2.384817552,4.621802358,0.115741198,0.008820860,147.657246990
57.000000000,0.754367429,2.384650032,4.672316989,0.105195223,0.008926623,152.398707383
58.000000000,0.736108857,2.383165210,5.196161720,0.096303336,0.008782355,150.493516687
59.000000000,1.696941393,2.378191941,5.885217635,0.085726309,0.006487181,151.554287558
60.000000000,0.673989031,2.370956810,17.268962323,0.075612159,0.006638338,151.140016484
61.000000000,1.303767381,2.367919224,17.734801571,0.063750049,0.006820007,152.731284452
62.000000000,0.286841515,2.363309127,17.476147848,0.056184152,0.006825175,154.161711351
63.000000000,1.519113690,2.355253119,17.522594911,0.047825240,0.007261547,155.615353080
64.000000000,1.139430228,2.349435706,18.817256063,0.044062139,0.007351464,151.152509490
