0.000000000,0.108640794,0.000000000,0.000000000,0.000000000,0.000054071,1.733751431
1.000000000,2.641234936,0.158231104,4.820170263,0.021428494,0.011857625,59.625203735
2.000000000,0.165404669,0.158324582,4.117779272,0.021883919,0.011959068,59.766039811
3.000000000,2.546153248,0.160254847,4.386231566,0.023090085,0.012108131,60.899648648
4.000000000,2.439783055,0.159166621,4.051705990,0.022863589,0.012307399,62.820765800
5.000000000,0.532970026,0.156775432,3.449358625,0.024756679,0.012331044,63.992008027
6.000000000,1.607098332,0.152095580,3.947071967,0.029221548,0.012532005,61.500541327
7.000000000,5.784930769,0.148222460,4.225830567,0.024212757,0.012704811,62.361643741
8.000000000,4.451463577,0.141649657,3.411868915,0.027757885,0.012854831,59.535490295
9.000000000,5.239917104,0.137335514,5.309842246,0.024566104,0.012789216,58.663327948
10.000000000,4.837826336,0.132504586,2.646797925,0.027387879,0.012833164,60.978159088
11.000000000,5.240113660,0.127331783,4.692160740,0.026183537,0.013009079,59.116445636
12.000000000,5.312848142,0.120723573,4.539469307,0.023613342,0.011919955,56.859509624
13.000000000,6.751595793,0.113147746,4.926481703,0.027026820,0.012064286,55.287008535
14.000000000,5.853776319,0.107857501,3.604630312,0.023143705,0.012333130,54.440079165
15.000000000,7.906553169,0.101396984,2.653542662,0.026100922,0.012741800,50.238916316
16.000000000,6.727556188,0.095887419,2.032259942,0.021349736,0.013070341,48.878175715
17.000000000,7.907570314,0.092349656,2.332229521,0.022556593,0.013423191,54.002691492
18.000000000,7.774949129,0.087624381,3.308983614,0.019686537,0.013767900,60.692263471
19.000000000,7.515672824,0.085026142,2.390136122,0.018202891,0.013893077,60.901480936
20.000000000,6.812385977,0.083153996,0.000000000,0.014761423,0.014057491,66.132506104
21.000000000,6.907757219,0.082944955,1.450273885,0.015450954,0.014225011,66.867148683
22.000000000,6.925764564,0.083338323,0.268996597,0.011953257,0.014233187,70.810344532
23.000000000,54.547754384,0.085369970,2.506993032,0.013170027,0.014281420,71.881364069
24.000000000,57.946323992,0.102328987,1.234995507,0.008266465,0.014028024,73.938093947
25.000000000,59.959246333,0.108646310,2.143726301,0.009920371,0.013876695,78.399620403
26.000000000,60.936375316,0.115541651,2.774984444,0.008608390,0.013497494,75.816757631
27.000000000,60.157743457,0.122076265,3.256080859,0.007066594,0.013218827,79.041797703
