0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034777,1.661978379
1.000000000,6.244468716,0.019302027,3.046434087,0.056455245,0.002092820,17.896633181
2.000000000,6.120189372,0.022492683,3.039871345,0.058825364,0.002135383,19.304036626
3.000000000,6.197651061,0.027748055,3.289426599,0.058854796,0.002104518,17.546685357
4.000000000,6.302759562,0.030116677,3.411513911,0.060417923,0.002233852,20.532582186
5.000000000,6.591719876,0.035802870,4.151925626,0.059606061,0.002268007,20.220310102
6.000000000,6.609772235,0.039927579,4.406824244,0.057558124,0.002330312,23.932163085
7.000000000,6.803239315,0.045066335,4.637196457,0.057970722,0.002407006,25.831537873
8.000000000,6.610001536,0.050356860,5.178457846,0.057267655,0.002485720,28.035081604
9.000000000,6.766538192,0.054765717,5.434260082,0.055282813,0.002587326,29.651207187
10.000000000,6.914432856,0.060488239,6.021826246,0.056007082,0.002759050,31.222039843
11.000000000,7.076078147,0.067150257,6.465466472,0.053164094,0.002887678,34.879234923
12.000000000,7.310900686,0.070421394,6.817414890,0.051584294,0.002991273,35.962749251
13.000000000,7.300923427,0.073089496,7.343003147,0.048839802,0.003138046,35.691265502
14.000000000,7.506284186,0.069960822,7.671471870,0.048356670,0.000025349,38.868197835
15.000000000,7.592075930,0.072212935,7.886327899,0.044785251,0.000021211,40.174711184
16.000000000,7.649535712,0.073572529,8.235825317,0.042377254,0.000000000,41.219164905
17.000000000,7.647617353,0.071091942,8.390427299,0.041804997,0.000000000,42.092509304
18.000000000,7.874593698,0.068974825,8.501115262,0.040246444,0.000112229,45.164420704
19.000000000,7.932898614,0.072190242,8.561741843,0.041604459,0.000202049,46.109792795
20.000000000,7.940948472,0.073404561,8.550738815,0.042162403,0.000281695,58.226680028
21.000000000,8.154360234,0.079872958,8.335487236,0.041086477,0.000408043,61.131567743
22.000000000,8.126658036,0.081884539,8.198135907,0.030760431,0.000608844,0.729990631
23.000000000,8.188975311,0.087160137,8.206064777,0.035822464,0.000742414,0.145991498
24.000000000,8.168001252,0.092155775,8.073816567,0.082122796,0.000922130,0.777683926
25.000000000,8.243784654,0.101512123,7.751594792,0.081649116,0.001213472,1.670854820
26.000000000,8.181859136,0.107782875,7.445671345,0.084178078,0.001395139,1.552983570
27.000000000,8.271723840,0.113049223,7.467036277,0.086287409,0.001649946,6.793907421
28.000000000,8.267452708,0.119269566,7.075090918,0.093187092,0.000000451,8.133706321
29.000000000,7.910670482,0.127084184,7.096691631,0.097133871,0.000010998,9.425995285
30.000000000,7.976802893,0.132091511,6.602016184,0.102803387,0.000000000,10.910805340
