0.000000000,0.000000000,0.001079508,0.000000000,0.000530050,0.000000000,0.000000000
1.000000000,0.792443097,0.132933763,0.079731740,0.034661653,0.000179386,1.434040176
2.000000000,0.781677545,0.135129346,0.000000000,0.034967486,0.000358912,0.000000000
3.000000000,0.728338340,0.138433371,0.000000000,0.036854506,0.000634633,0.000000000
4.000000000,0.704248114,0.144213867,0.421322930,0.038114306,0.000833100,0.000000000
5.000000000,0.805433103,0.146878146,0.253627969,0.040394929,0.000947876,0.494892106
6.000000000,0.838880215,0.148302611,0.000000000,0.043080333,0.001270378,0.000000000
7.000000000,0.878789253,0.150071277,0.826495862,0.044462163,0.001714788,2.746952356
8.000000000,0.869483064,0.153943607,1.613112220,0.046978165,0.002090441,0.387462329
9.000000000,0.924418765,0.157477655,1.505096266,0.049359922,0.002367853,0.000000000
10.000000000,1.171050935,0.158702975,0.896710869,0.051048598,0.002610317,2.297439056
11.000000000,1.065424456,0.156987832,0.914154124,0.053745651,0.002969197,0.000000000
12.000000000,1.300434883,0.053450612,0.148625951,0.055929361,0.003247548,0.000000000
13.000000000,1.137619947,0.063124950,1.612070695,0.058581650,0.003728118,0.000000000
14.000000000,1.482736196,0.079474752,1.162073390,0.060294553,0.003951080,1.046764598
15.000000000,1.472945068,0.084110171,1.328602676,0.063547664,0.002414012,0.943413773
16.000000000,1.730166079,0.081288423,2.016561875,0.064559827,0.002467477,0.902392926
17.000000000,1.659927985,0.083206406,1.361554860,0.066467423,0.002514960,0.000000000
18.000000000,1.637171035,0.087707090,2.158992344,0.059163149,0.002828439,1.979568712
19.000000000,1.891717665,0.089101255,2.391078396,0.058689714,0.002922409,0.469047781
20.000000000,1.809311642,0.091903043,2.281868474,0.059226622,0.003347806,1.386821720
21.000000000,2.015754845,0.091109922,1.976441064,0.057778910,0.003630100,2.922138315
22.000000000,2.056378478,0.096510961,1.725584324,0.056951263,0.003980085,1.824944516
23.000000000,1.974441373,0.099574364,1.791163124,0.056419583,0.004278449,0.000000000
24.000000000,2.172940931,0.103004729,1.402346935,0.055177977,0.004675507,0.000000000
25.000000000,2.262312203,0.106135509,2.953364662,0.053915279,0.005133310,1.803381338
26.000000000,2.058350887,0.107584982,2.159982767,0.052345623,0.005443462,0.510413459
27.000000000,2.201591096,0.111049120,2.127794797,0.051491628,0.005860016,2.650839715
28.000000000,2.439040338,0.114277017,1.510325579,0.051004276,0.009090423,0.000000000
29.000000000,2.340703921,0.118494473,2.719340577,0.050481404,0.009207359,2.263218266
30.000000000,2.376394593,0.119848331,3.122674457,0.050097301,0.009303263,5.546205542
31.000000000,2.378577949,0.121293260,3.622395849,0.051221644,0.009154385,0.445856776
32.000000000,2.481944544,0.122894973,2.532008233,0.051907014,0.009429165,0.000000000
33.000000000,2.327761325,0.121853636,2.710851120,0.052439109,0.009299595,2.563147117
34.000000000,2.485062629,0.122778115,3.123226334,0.055347837,0.009391271,0.000000000
35.000000000,2.574066967,0.124188223,4.378110130,0.057921321,0.009515223,1.103385006
36.000000000,2.460234973,0.122579570,5.124455359,0.059078291,0.009638522,1.726501921
37.000000000,2.413189388,0.122417932,6.189370928,0.062846208,0.009534480,3.130544246
38.000000000,2.305489133,0.119544757,5.613569005,0.065335916,0.000372420,2.454393483
39.000000000,2.581624201,0.119382091,5.260480034,0.070037627,0.000384064,2.029772530
40.000000000,2.881310602,0.082252150,4.980845812,0.073117556,0.000362137,1.075833624
41.000000000,2.860219816,0.098028734,5.159852649,0.077485553,0.000433336,0.510062873
42.000000000,3.042859039,0.104211670,6.059316733,0.081161679,0.000494927,3.740362480
43.000000000,3.226335952,0.107929469,5.369027354,0.083530325,0.001223133,0.243567085
44.000000000,3.132130810,0.113628643,6.076902834,0.086642377,0.001428732,0.923635668
45.000000000,3.096919461,0.115816674,5.927973001,0.090209078,0.001596870,0.116926696
46.000000000,3.450283305,0.122814752,5.147157810,0.089274492,0.001949766,2.205117336
47.000000000,3.178909659,0.127381272,5.988165197,0.089117809,0.002289483,2.551424891
48.000000000,3.279943831,0.129254203,5.284910241,0.090099601,0.002778785,3.972855639
49.000000000,3.288112516,0.133464690,4.909472270,0.092917470,0.003374549,0.423848548
50.000000000,3.162135526,0.134495429,5.358714942,0.095349100,0.004141579,2.936196616
51.000000000,3.265275136,0.138840350,5.216451944,0.098799355,0.004850569,5.981579937
52.000000000,3.036747563,0.136313846,5.359853061,0.104287211,0.005252864,1.520508051
53.000000000,2.835139807,0.136502153,4.875549639,0.108958026,0.005912179,1.460932918
54.000000000,2.737049913,0.137653948,5.999457157,0.114224698,0.006630606,2.615662477
55.000000000,2.627672330,0.135309941,6.766402222,0.119694056,0.007293668,2.802907888
56.000000000,2.665725540,0.136075104,6.778908498,0.125870649,0.007767239,4.003203738
57.000000000,2.483826906,0.133682941,7.319044745,0.132456171,0.008267921,2.338585807
58.000000000,2.105636709,0.131177434,8.061174981,0.137790859,0.008640529,2.038856236
59.000000000,1.866705650,0.128603137,7.626413235,0.143951376,0.008895554,3.754875024
60.000000000,1.477689668,0.129249054,8.371615984,0.148879791,0.009084268,1.135171514
61.000000000,1.472806913,0.130165112,7.410343577,0.153828659,0.009189050,5.297746295
62.000000000,1.515370326,0.125886864,8.460871916,0.157916149,0.009271597,4.392283289
63.000000000,1.034483065,0.126144707,8.362416902,0.160975485,0.001325910,4.592067522
64.000000000,1.081049643,0.128223409,9.315514816,0.164190503,0.001326726,2.708444354
65.000000000,0.750967841,0.129726750,8.923247830,0.165777932,0.001526718,2.487295811
66.000000000,0.635419860,0.130148560,9.629086812,0.167232257,0.001687279,2.495684351
67.000000000,0.528662415,0.130543074,11.429737835,0.166637554,0.001824119,3.247396366
68.000000000,0.641113236,0.131265721,10.822950563,0.164984515,0.002024530,2.620015519
69.000000000,0.597365641,0.136100477,10.937396538,0.162759767,0.002136562,3.681210512
70.000000000,0.696701936,0.135453170,12.017385094,0.159614752,0.002317840,3.953859939
71.000000000,0.665608602,0.142064733,11.801089457,0.154823514,0.002469952,6.702907140
72.000000000,0.826615838,0.144470052,11.409740555,0.149246451,0.002340908,4.695052042
73.000000000,0.966999979,0.148522105,13.044897006,0.142940385,0.002597495,2.181835367
74.000000000,1.125343143,0.152966928,13.055877493,0.137655204,0.002680972,4.397324400
75.000000000,1.226829560,0.154687361,13.736056467,0.129911993,0.002838416,3.931621073
76.000000000,1.499583041,0.157160217,13.762381700,0.122366605,0.003012557,1.180641695
77.000000000,1.749835224,0.158006574,13.504593984,0.113737085,0.003236388,1.591927380
78.000000000,1.840198092,0.158705890,14.299817658,0.105115238,0.003255644,7.806082744
79.000000000,1.914643951,0.159393679,15.035084673,0.097228239,0.003299475,3.083401063
80.000000000,2.237384069,0.159502075,13.931655472,0.087850811,0.003559111,4.371806696
81.000000000,2.365250181,0.161885218,13.745250417,0.080560528,0.003816220,4.468122721
82.000000000,2.666597990,0.161944199,13.271466505,0.072327642,0.004328576,2.203295831
83.000000000,0.940043128,0.029317480,13.937529549,0.065445901,0.004421243,5.046912317
84.000000000,0.869598737,0.031529717,13.148762046,0.058682565,0.004570517,4.889460486
85.000000000,0.803110559,0.031726026,13.687842508,0.053201506,0.004394997,3.243213302
86.000000000,0.946388890,0.032187967,12.761197014,0.048008366,0.004570031,4.544505774
87.000000000,1.084489361,0.033080920,12.228886860,0.043706675,0.004558328,3.770679958
88.000000000,1.380069365,0.038056888,11.655016606,0.039892179,0.004585114,6.960471608
89.000000000,1.177593180,0.037564826,11.197870259,0.000564427,0.004733171,6.987664453
90.000000000,1.347971808,0.039450848,10.633811481,0.000425049,0.004821700,5.627769554
91.000000000,1.546572589,0.040597403,11.168706221,0.000000000,0.004796850,5.020188149
92.000000000,1.657238863,0.044544369,9.989492766,0.000633890,0.005074836,5.168962151
93.000000000,1.734053248,0.048234985,9.580631417,0.000049079,0.005078436,5.548088827
94.000000000,2.005425717,0.052785104,9.222120639,0.000176712,0.005082141,3.898118304
95.000000000,2.036805190,0.097803363,7.058288548,0.000694544,0.005074385,1.886595770
96.000000000,2.249487484,0.180102595,6.378592394,0.000796117,0.005266581,4.620643225
97.000000000,2.439502152,0.183061709,6.695634256,0.000659792,0.005627875,6.243737676
98.000000000,2.600505110,0.187800154,7.348721754,0.000061245,0.005647490,7.109830977
99.000000000,2.738428162,0.191877750,7.437479718,0.000182877,0.005700903,8.152505001
