0.000000000,0.169308482,0.000071311,0.000000000,0.000000000,0.000010407,0.000000000
1.000000000,3.066945331,0.000146680,1.907119583,0.000000000,0.005379625,53.523343936
2.000000000,3.124378491,0.000010263,2.004709967,0.000344200,0.005487736,53.862447457
3.000000000,2.956679557,0.000000000,1.826671150,0.000069018,0.005631909,52.428595110
4.000000000,3.145467410,0.000000000,1.222156149,0.000322211,0.005708874,54.760462220
5.000000000,3.069751319,0.000060924,2.034319107,0.000117312,0.005803772,54.864356159
6.000000000,3.169657086,0.000088196,2.305196461,0.000000000,0.005916800,55.093640009
7.000000000,3.341792451,0.000241888,1.516658791,0.000098000,0.005979407,56.089069330
8.000000000,3.347023628,0.000022080,2.872694809,0.000000000,0.006079855,58.591434395
9.000000000,3.374484717,0.000201449,1.694094957,0.000000000,0.006133354,59.002038894
10.000000000,3.586210406,0.001063093,2.052111570,0.000000000,0.006175373,56.159187162
11.000000000,3.746981195,0.001795003,1.336491108,0.001686859,0.006250752,57.147257470
12.000000000,3.818829340,0.003087259,1.556112748,0.003050223,0.006286663,56.384076322
13.000000000,3.741438134,0.004712771,2.119900510,0.004039126,0.006267900,55.556900643
14.000000000,3.881074886,0.006752593,1.897142658,0.005029043,0.006333293,55.723098548
15.000000000,4.114853435,0.009202780,2.335409167,0.004823906,0.006266213,51.855172079
16.000000000,4.131196116,0.011809746,1.535936347,0.003113424,0.006207294,49.875995954
17.000000000,4.164094614,0.014722877,1.546284808,0.001125523,0.000000000,47.800649326
18.000000000,4.077755974,0.017633868,1.133714943,0.000000000,0.000000000,50.039193599
19.000000000,4.053945503,0.079283380,1.256326840,0.000558866,0.000000060,48.932865705
20.000000000,0.000000000,0.081248714,1.582312926,0.000000000,0.000039499,48.082326933
21.000000000,0.000000000,0.084487232,2.748774442,0.000467604,0.000060433,45.994690703
22.000000000,0.000000000,0.088815449,2.280883693,0.000000000,0.000034019,48.570910864
23.000000000,0.230855440,0.094292596,3.437282177,0.000000000,0.000067818,44.540593590
24.000000000,0.039004268,0.100387321,4.165439545,0.000150855,0.000000000,43.866446442
25.000000000,0.000000000,0.106938261,3.368598016,0.000493959,0.000030237,46.500901214
26.000000000,0.144373945,0.113843117,3.240391854,0.000000000,0.000022326,42.554179420
27.000000000,0.000000000,0.120451449,4.239077472,0.000137235,0.000011724,70.814572459
28.000000000,0.024862178,0.127292556,4.570660988,0.000248353,0.000000000,71.493765522
29.000000000,0.000339735,0.133668932,3.837786392,0.000295797,0.000000000,70.011747896
30.000000000,0.132193531,0.139306024,3.925066830,0.000048122,0.000000000,71.277811344
31.000000000,0.059316211,0.144324937,4.408492181,0.000000000,0.000013168,71.450230987
