0.000000000,0.000000000,0.000021005,0.096140052,0.000000000,0.000000000,0.000000000
1.000000000,0.257905163,0.000000000,8.852597876,0.024164888,0.005152289,26.780326382
2.000000000,0.497338668,0.006400943,8.815078921,0.025008707,0.005197873,24.584733402
3.000000000,0.000000000,0.010206598,9.407713365,0.025645097,0.005415917,26.555690793
4.000000000,0.515132874,0.017567799,9.147293157,0.026771488,0.005427057,32.667863849
5.000000000,0.363739614,0.022914365,9.210958630,0.027349391,0.005580649,32.455833485
6.000000000,0.177918555,0.026888171,9.465824318,0.028753122,0.005616054,38.735804190
7.000000000,0.068932532,0.034102192,9.863898235,0.030247099,0.005561792,43.715919273
8.000000000,0.000000000,0.037977752,10.240351861,0.029721978,0.005874009,48.512436809
9.000000000,1.211506719,0.040892103,10.284291210,0.035778597,0.005884270,49.110529309
10.000000000,0.000000000,0.049051800,10.389560364,0.033171794,0.005855817,54.490772593
11.000000000,0.374999628,0.054585853,10.266240713,0.036475522,0.005832673,57.380175102
12.000000000,0.912413445,0.057558427,10.439661570,0.037891641,0.006010613,59.919240537
13.000000000,0.068401720,0.063144504,10.611559185,0.037465645,0.006032582,61.445447293
14.000000000,0.000000000,0.068716764,10.446169757,0.040997919,0.006153458,64.144534659
15.000000000,0.785886571,0.076567688,10.444193463,0.041340735,0.005973002,64.856974181
16.000000000,0.924364263,0.080960084,10.443039850,0.040938446,0.006040383,68.065028752
17.000000000,0.389639381,0.085814522,10.153196855,0.041343117,0.006138484,66.772465870
18.000000000,0.801738712,0.090721656,10.053999253,0.043697555,0.006052512,68.274708342
19.000000000,0.786347877,0.096639204,9.687902574,0.043848195,0.000345394,69.819440279
20.000000000,0.445622938,0.101556123,9.530519261,0.044253775,0.000615537,75.810394202
21.000000000,1.064226368,0.106000017,8.927557177,0.046739625,0.000941717,77.532682900
22.000000000,0.969875361,0.110485878,8.758210667,0.043574663,0.001070532,78.173082111
23.000000000,1.580380875,0.118009160,8.155926113,0.043126468,0.001199334,85.021549543
