0.000000000,0.007803165,0.000000000,0.000000000,0.000037030,0.000024016,0.000000000
1.000000000,3.304956592,0.314839543,10.058697284,0.087877472,0.003799829,0.052534536
2.000000000,4.165614488,0.314876998,11.269867385,0.088351454,0.004236398,2.675675270
3.000000000,2.878827832,0.316554830,11.296562963,0.088243455,0.004554055,0.000000000
4.000000000,3.448084264,0.318744936,10.610183756,0.087284820,0.004985492,0.839925521
5.000000000,3.891810708,0.319766429,12.976582459,0.085877114,0.005240368,0.223325730
6.000000000,4.271492139,0.322224834,13.453144125,0.084045668,0.005501875,0.000000000
7.000000000,4.316830687,0.326841016,12.605286107,0.081478168,0.005840014,2.884711899
8.000000000,4.778521307,0.329143738,13.302938661,0.078020305,0.005983279,0.000000000
9.000000000,4.739871849,0.336495251,13.685745505,0.074756822,0.006278469,3.901330258
10.000000000,4.638088371,0.336338811,14.122761674,0.070706466,0.006397254,5.646711986
11.000000000,4.197737378,0.344768706,15.281251804,0.066739989,0.006586593,2.248138212
12.000000000,5.075008653,0.348996077,14.916178915,0.062463695,0.006559220,3.383128729
13.000000000,5.267195992,0.354785965,14.999258756,0.058325903,0.006514028,1.081201996
14.000000000,5.002137453,0.048620427,15.584193599,0.054288262,0.006642780,3.112491145
15.000000000,6.318823854,0.057507655,14.997955651,0.050488138,0.006428192,5.117113572
16.000000000,5.099543297,0.065404947,15.477618540,0.047203005,0.006405815,5.520467928
17.000000000,2.433398389,0.067183746,14.965409102,0.044565276,0.006204767,4.556306180
18.000000000,1.979302537,0.072731755,14.815440652,0.042308253,0.005976824,6.831573936
19.000000000,2.207948517,0.072915780,13.965017051,0.040881373,0.005634646,5.387059305
20.000000000,1.360960890,0.076359493,14.485778787,0.040457092,0.005565187,7.898276500
21.000000000,1.847556618,0.080564477,13.064731551,0.040790531,0.005365069,7.100424267
22.000000000,2.364304810,0.082484850,12.243201190,0.041732662,0.005157561,8.666048256
23.000000000,1.898390733,0.085854256,11.889736096,0.043588002,0.005122885,6.102859963
24.000000000,2.917189988,0.089179088,2.198599650,0.046527908,0.004900152,6.642642066
25.000000000,2.420708276,0.093339608,1.729749189,0.050069786,0.004737655,5.231606087
26.000000000,1.709760297,0.096086282,3.261249155,0.054470907,0.004479363,10.452455720
27.000000000,2.589157385,0.097548671,3.537177114,0.059133415,0.004571611,10.584409221
28.000000000,3.129925571,0.101690687,2.838017573,0.064614993,0.004573390,11.344044187
29.000000000,3.089176222,0.104746672,3.657778254,0.070336670,0.004562468,8.503420548
30.000000000,2.744737133,0.108458067,4.991795102,0.076308588,0.004625433,13.898704022
31.000000000,2.113507987,0.108894502,6.073585331,0.082431408,0.004843063,10.134452903
32.000000000,2.827947171,0.113801643,6.383517789,0.035003077,0.004864800,10.090235846
33.000000000,3.146684912,0.117261300,7.155334588,0.036618114,0.004992507,9.947955501
34.000000000,1.121585671,0.119987297,8.499490555,0.038956451,0.000597450,12.707249495
35.000000000,2.177589870,0.124177513,8.112451824,0.000000000,0.000663836,13.764692478
36.000000000,2.624758217,0.125673555,0.000000000,0.000148071,0.001906553,13.420848996
37.000000000,2.662651766,0.128017028,0.000000000,0.000089796,0.002065904,12.527966794
38.000000000,3.020939285,0.129300067,0.000000000,0.001980716,0.002038692,12.152110400
39.000000000,2.476715985,0.134047202,0.000000000,0.004922215,0.001986840,14.466638680
40.000000000,2.054127384,0.132976522,0.168290501,0.008607064,0.002125856,12.184749560
41.000000000,3.219641735,0.135208519,0.000000000,0.012795258,0.002194286,13.417938615
42.000000000,3.159138038,0.137065354,0.796224570,0.017977234,0.002105057,15.178497871
43.000000000,2.982492869,0.139108372,2.451001850,0.023422318,0.002140389,14.204801833
44.000000000,4.037469853,0.139152836,2.274145834,0.029623175,0.002043386,13.913328745
45.000000000,3.980540106,0.140824052,2.675893653,0.036019977,0.002189750,14.926515198
46.000000000,3.745538343,0.138830232,5.443611951,0.042620411,0.002239746,15.477748436
47.000000000,4.387836223,0.137616227,8.675085448,0.049583559,0.002353259,13.640911725
48.000000000,3.875618971,0.135622462,8.436154144,0.056083468,0.002393257,13.802291781
