0.000000000,0.000000000,0.000000000,0.133594696,0.001012504,0.000046313,0.000000000
1.000000000,2.405257675,0.025160467,4.951324733,0.088753937,0.006381087,34.862285180
2.000000000,2.722096418,0.026069144,4.893610512,0.094863433,0.006359769,34.714635827
3.000000000,2.877353886,0.028585360,3.833981926,0.098447548,0.006416664,37.510935202
4.000000000,2.997471651,0.029831084,4.636610909,0.099774132,0.006572859,39.055103392
5.000000000,3.561362700,0.032427924,4.678316810,0.103139628,0.006689589,37.673528150
6.000000000,3.808914409,0.034828813,5.644779902,0.107024545,0.007127440,38.503141831
7.000000000,4.423489486,0.037023720,4.917891701,0.104995849,0.007409046,39.672388857
8.000000000,4.479591038,0.039348190,5.503199373,0.105567748,0.007672203,42.238528104
9.000000000,5.047420592,0.041267478,5.006817825,0.106202135,0.008007489,46.531627620
10.000000000,5.616935923,0.043492395,5.915443473,0.102890056,0.008183464,45.317795854
11.000000000,5.871338785,0.044241282,5.187791975,0.102883869,0.008708170,47.016371308
12.000000000,6.212548234,0.044969606,4.745188286,0.099759705,0.008829199,45.812307106
13.000000000,6.541677322,0.045704731,4.298009012,0.097134354,0.009184620,48.808058740
14.000000000,6.524539410,0.045793818,5.511837924,0.094396585,0.009417086,47.056164334
15.000000000,6.691633240,0.044705675,4.333888264,0.090064910,0.009540362,50.902177216
16.000000000,6.537222076,0.043358837,5.301585172,0.089761766,0.009792458,45.648881217
17.000000000,6.582622285,0.041181187,5.417686141,0.086995641,0.009934731,47.602809834
18.000000000,6.419803301,0.039226658,5.317264739,0.085801417,0.010121094,48.596034251
19.000000000,6.358918673,0.036257916,5.485460073,0.082970278,0.009940405,48.554716158
20.000000000,5.751325304,0.033152906,4.774443843,0.079417114,0.009959891,46.510627483
21.000000000,5.442007245,0.029876183,4.279211025,0.078213015,0.010012751,49.775157866
22.000000000,4.953406018,0.025811583,4.116724054,0.076665635,0.009977370,47.326758015
23.000000000,4.616735964,0.022078737,4.414480067,0.077620286,0.009796730,46.078081150
24.000000000,4.268906061,0.018903899,4.320987571,0.076024369,0.009572062,44.414699495
25.000000000,3.621581410,0.015640582,3.064471552,0.080993499,0.009492265,46.985285261
26.000000000,3.419800077,0.013006833,4.310588950,0.079488098,0.009086301,42.805134314
27.000000000,3.239201504,0.010387303,4.334082977,0.081028347,0.008736721,41.512650366
28.000000000,4.804778260,0.008173930,2.273997560,0.082734082,0.008543583,40.087339240
29.000000000,4.848567819,0.006709762,3.137750240,0.085154309,0.008127766,39.148909930
30.000000000,5.364000885,0.005717643,3.046412262,0.089613455,0.007897964,39.457909693
31.000000000,5.592808689,0.005783472,3.905352256,0.090728905,0.007604087,39.664491875
32.000000000,6.047929884,0.006099880,3.240860684,0.091162949,0.007187251,37.545162457
33.000000000,6.287980819,0.007567239,4.581932735,0.095043673,0.006843626,38.662611421
34.000000000,6.584439842,0.009800708,2.612519832,0.097255441,0.006396486,35.055508512
