0.000000000,0.116707302,0.000179112,0.097923733,0.000000000,0.000000000,0.000000000
1.000000000,14.288972762,0.102630051,6.162067682,0.042006508,0.006753700,0.000000000
2.000000000,14.460255482,0.101850207,6.398003124,0.040517456,0.006573897,0.000000000
3.000000000,14.485443991,0.106869834,6.610388558,0.044573470,0.006535167,3.111467598
4.000000000,14.056182742,0.110668610,6.554861199,0.044548559,0.006814356,3.989219457
5.000000000,14.009505846,0.113497812,6.744459127,0.046754028,0.007227952,3.404684554
6.000000000,14.158957933,0.120730942,6.718353470,0.045759242,0.007035005,2.772695676
7.000000000,13.739287408,0.125785135,7.013590524,0.046866689,0.007725460,5.526336841
8.000000000,13.654686783,0.130776828,7.252218274,0.049118055,0.007469502,4.642063898
9.000000000,13.479331599,0.136448796,7.274577772,0.050829402,0.007882086,4.052260953
10.000000000,12.921643044,0.138850516,7.143019598,0.049952745,0.008048827,8.272621586
11.000000000,13.167973005,0.151983608,7.262582565,0.047960976,0.008609192,8.108125660
12.000000000,12.670824607,0.155607454,7.029536942,0.049798517,0.008397376,8.124856355
13.000000000,12.041287645,0.157506940,5.773855625,0.051917428,0.008664533,11.739779803
14.000000000,12.026070165,0.163698660,5.857280444,0.050743106,0.008745843,11.086867315
15.000000000,11.406287077,0.169511298,6.062722331,0.055509519,0.008732893,8.343900858
16.000000000,11.300856617,0.175232682,6.291267350,0.052164038,0.008851380,10.851682400
17.000000000,10.853963584,0.177687362,6.295227167,0.054833103,0.008722856,11.646725520
18.000000000,10.604027101,0.152533474,6.306705688,0.054853530,0.008420727,11.555539992
19.000000000,10.225947800,0.151426013,6.468209483,0.052172405,0.008090925,12.011287728
20.000000000,9.841719592,0.155757307,6.420095144,0.054580709,0.007805614,13.225974985
21.000000000,9.350235427,0.159627924,6.613946225,0.056731254,0.007476385,11.675773296
22.000000000,9.172650891,0.167291182,6.882630999,0.055195996,0.006956477,14.913508489
23.000000000,8.609517912,0.173706819,6.921803991,0.054538864,0.006454413,14.231210575
24.000000000,8.691808149,0.180033375,7.221558591,0.056189191,0.006182398,16.857321657
25.000000000,8.270683397,0.184704568,7.025057912,0.056689700,0.005621015,12.747531850
26.000000000,8.287578936,0.189265470,7.337112062,0.057455499,0.005011939,17.019139988
27.000000000,7.962191504,0.199978683,7.193881909,0.055178982,0.004571317,17.269980493
28.000000000,7.742609940,0.204256290,7.443608696,0.054827009,0.005980699,17.804500631
29.000000000,7.303625282,0.208198952,7.462481806,0.053241345,0.006175721,18.902353944
30.000000000,7.619194628,0.214437764,7.664512857,0.052014906,0.006572806,21.284250041
31.000000000,7.569169611,0.218060437,7.464496723,0.052224754,0.006646990,20.175434016
32.000000000,7.271411567,0.219946684,7.584021836,0.051645412,0.006926470,19.222093340
33.000000000,7.330096909,0.217705251,7.552030447,0.052798686,0.007326061,22.414935972
34.000000000,7.419994777,0.219722889,7.605085155,0.049438917,0.008076559,23.102032058
35.000000000,7.522946768,0.214731791,7.387149742,0.049199167,0.008376599,31.126800899
36.000000000,7.278064983,0.210201572,7.355488886,0.047184361,0.008839386,34.602505913
37.000000000,7.399788523,0.202508427,7.465065212,0.047215592,0.009499191,30.585010866
38.000000000,7.465792650,0.607570436,7.238123299,0.045969444,0.009781130,32.363106499
39.000000000,7.729174149,0.622412310,7.052076782,0.045918532,0.010293440,33.880816473
40.000000000,0.000000000,0.637757713,7.271075070,0.044651775,0.010658853,31.337484155
41.000000000,0.186998544,0.671036430,7.114136946,0.045722686,0.010717981,30.048716208
42.000000000,0.176565980,0.861937859,7.023602938,0.043732077,0.010663123,34.332742268
43.000000000,0.000957261,0.865706157,7.114824041,0.041966515,0.011049139,33.548140573
44.000000000,0.000000000,0.873564568,0.000000000,0.042040428,0.011225175,35.361494252
45.000000000,0.087253380,0.877085533,0.131476755,0.035470346,0.054491043,37.125027342
46.000000000,0.000000000,0.883180250,0.000000000,0.033340313,0.056559892,38.468981281
47.000000000,0.000000000,0.889303593,0.057771155,0.035051971,0.056533548,36.120873152
48.000000000,0.000000000,0.894655109,0.000000000,0.036433122,0.056567182,39.198233800
49.000000000,0.406501442,0.897334566,0.000000000,0.037105132,0.056810394,40.155426650
50.000000000,0.062848516,0.901596213,0.000000000,0.037865216,0.057012483,41.012003013
51.000000000,0.383949414,0.902587498,0.044538390,0.039791192,0.056856896,42.723571720
52.000000000,0.572706437,0.902375096,0.069373483,0.040427408,0.056982379,43.215149917
53.000000000,0.461967585,0.902900956,0.026418269,0.042215130,0.057101255,44.808131455
54.000000000,0.964150940,0.904563044,0.000000000,0.045329775,0.057298590,43.836332619
55.000000000,1.175135570,0.906327879,0.019861774,0.044160735,0.057138078,43.514617213
56.000000000,1.332348115,0.899650683,0.145645351,0.045011112,0.057477672,44.663496351
57.000000000,1.492854867,0.897829202,0.000000000,0.044971887,0.057245039,44.093263285
58.000000000,1.619724884,0.893047470,0.122615183,0.044866793,0.057309429,45.669186797
59.000000000,2.157961112,0.885236585,0.147584463,0.043988854,0.057341649,45.159015826
60.000000000,2.458779603,0.885549025,0.338977964,0.043106017,0.057621836,43.796268069
61.000000000,2.699183915,0.877356775,0.388865004,0.043446247,0.057967411,41.642060616
62.000000000,3.069107803,0.875321909,0.535797064,0.044322955,0.057657288,41.229438904
63.000000000,3.254739479,0.869662042,0.768660046,0.041086080,0.057919181,39.496536555
64.000000000,3.493881597,0.865124746,0.927783296,0.038636111,0.058010430,36.645875110
65.000000000,3.566231460,0.857809369,1.103300347,0.035830654,0.057977354,33.323197623
66.000000000,3.632943129,0.853117704,1.349945110,0.034574831,0.058010663,30.812535989
67.000000000,3.678407246,0.852056350,1.505239011,0.030995475,0.058211917,27.567295124
68.000000000,1.404013876,0.854111862,1.861917586,0.030064868,0.057932172,25.445869910
69.000000000,1.444124562,0.849317402,1.691745772,0.026251621,0.058350903,28.218969565
70.000000000,2.049247402,0.854020425,1.963283779,0.018127988,0.058201907,21.815440006
71.000000000,2.052403914,0.852477839,2.054120411,0.020455888,0.058375377,19.910645940
72.000000000,2.216929272,0.857649789,2.424023088,0.018213431,0.058554036,19.079803097
73.000000000,0.149105291,0.855564034,2.399913233,0.021554065,0.058321650,16.639919447
74.000000000,0.378383567,0.859813948,2.811665543,0.020613347,0.058704372,16.012136956
75.000000000,0.108307924,0.860110209,2.845511180,0.021988362,0.058573751,14.691150374
76.000000000,0.421596923,0.858695916,2.989863046,0.019107956,0.058990775,14.362383104
77.000000000,0.281353225,0.864834264,3.202319248,0.021272930,0.059292352,13.030503898
78.000000000,0.827728612,0.860609949,3.394969824,0.021254424,0.059506842,12.816583275
79.000000000,0.958872342,0.861588057,3.260313691,0.023042747,0.059632222,12.705388122
80.000000000,1.375334948,0.865613974,3.726495655,0.022187844,0.060181070,12.699583185
81.000000000,1.538763058,0.867562988,3.755664610,0.023429638,0.060515930,13.480247859
82.000000000,1.398167131,0.866515592,1.598453237,0.024355004,0.060851199,12.068385492
83.000000000,2.095722777,0.871032384,1.540500409,0.022831707,0.061136188,13.625832299
84.000000000,2.010330752,0.871511357,1.747737232,0.024050471,0.061457268,28.896327537
85.000000000,2.618249971,0.870884622,1.976896893,0.006295479,0.061849998,34.480792530
86.000000000,2.974309040,0.869677633,1.689054393,0.061278666,0.062018532,35.834664895
87.000000000,2.909232594,0.868753374,2.064283650,0.058565625,0.062440486,34.129020687
88.000000000,2.991954564,0.872738350,2.088147222,0.058637907,0.062782126,36.791157393
89.000000000,2.602712047,0.875579649,2.190968248,0.063818058,0.062871706,39.406657691
90.000000000,3.404917399,0.876045408,2.355704129,0.065227967,0.063084109,38.973602371
91.000000000,3.107757391,0.878783237,2.285415818,0.066865776,0.063494470,39.970907221
92.000000000,2.703295966,0.877636439,2.487808078,0.069975434,0.063946309,41.182202979
93.000000000,3.155212012,0.882104436,2.619063289,0.073826197,0.064248528,43.340992520
94.000000000,2.504865016,0.877872923,2.410829442,0.080109640,0.064608430,44.004278845
95.000000000,2.528898156,0.880605748,2.462073566,0.083759002,0.070221579,48.627400643
96.000000000,2.443682164,0.884092155,0.000000000,0.089480231,0.070625804,34.905752369
97.000000000,2.209300322,0.886022766,0.116794783,0.096188764,0.070811905,37.235985407
98.000000000,1.793262204,0.883688127,0.090269268,0.100941880,0.070740803,38.872220421
99.000000000,1.811122836,0.883373857,0.342878138,0.108312529,0.070865986,36.553696999
100.000000000,1.569962446,0.883621876,0.171202061,0.112513940,0.070681009,39.200602003
101.000000000,0.052320381,0.887701911,0.331802058,0.119497174,0.070993003,41.998386601
