0.000000000,0.000000000,0.000944691,0.000000000,0.000000000,0.000051999,0.000000000
1.000000000,0.721743432,0.032006903,0.000000000,0.075813153,0.004590016,0.153808549
2.000000000,0.677878907,0.034184865,0.824962472,0.078704987,0.004632933,0.000000000
3.000000000,0.066024404,0.038689459,0.414059466,0.085857779,0.004521110,2.260770463
4.000000000,0.322798832,0.041959793,0.488691315,0.094178237,0.004796688,3.817259509
5.000000000,0.267166791,0.050177693,0.000000000,0.105869221,0.004853180,1.811638865
6.000000000,0.350785701,0.055798973,1.420937591,0.116557559,0.005102923,1.729877938
7.000000000,0.698528354,0.062255109,1.221263338,0.132342475,0.005184224,3.270250968
8.000000000,0.513176197,0.065437469,0.830472341,0.145894330,0.005349945,3.903612168
9.000000000,0.830865952,0.074553347,1.225604500,0.161831514,0.005731188,2.794772323
10.000000000,1.052893380,0.081041847,0.815990155,0.177953447,0.005869289,5.853115145
11.000000000,1.166095484,0.088070450,2.099457214,0.193794314,0.006022866,4.701405685
12.000000000,0.813702646,0.093990832,2.554422347,0.207442496,0.006327360,7.290913026
13.000000000,1.007967863,0.100513660,2.671196991,0.220223427,0.006589220,6.036771234
14.000000000,1.492523777,0.101281126,3.223087830,0.235365403,0.006814194,7.864319326
15.000000000,2.099159232,0.108243243,3.216453212,0.245401279,0.006971433,8.992861508
16.000000000,2.195328547,0.111033021,2.819338767,0.254532537,0.007298019,8.572401657
17.000000000,1.581566173,0.112117545,3.076065564,0.259405214,0.007334051,11.035922071
18.000000000,1.159167344,0.113555725,3.166716635,0.266446516,0.007611949,10.805420353
19.000000000,2.163150475,0.114481332,2.939918868,0.268117565,0.007668314,10.835667727
20.000000000,2.747334059,0.114820397,2.388869158,0.267991015,0.003351628,13.748566702
21.000000000,1.411241262,0.114293758,3.091561245,0.266173561,0.003446240,10.371345092
22.000000000,1.985285248,0.110734032,2.660242330,0.265729828,0.003219256,13.361635380
23.000000000,2.303951176,0.109076782,3.846022558,0.257206635,0.003444497,12.693821348
24.000000000,2.497282052,0.105497150,3.848448544,0.252252105,0.003410570,12.726682856
25.000000000,1.865759510,0.100962235,3.637672970,0.246145589,0.003664903,12.652759355
26.000000000,3.202863740,0.098115341,3.777993256,0.238135368,0.003552373,12.295226769
27.000000000,3.096336482,0.094392705,3.303125529,0.229390662,0.003785564,15.718668872
28.000000000,2.711888253,0.088715444,4.390900904,0.222393873,0.003692994,12.997414960
29.000000000,2.893312686,0.083342108,3.928775355,0.212624682,0.003793300,15.148850684
30.000000000,3.044490315,0.081569938,3.661135806,0.207076234,0.004034631,15.459352369
31.000000000,3.177656440,0.074907799,3.783868818,0.200591635,0.004104274,11.528400101
32.000000000,3.379768246,0.073859765,5.223093833,0.194907062,0.001091863,17.862868880
33.000000000,2.821763015,0.070234145,4.874996786,0.191741609,0.001222752,21.392242866
34.000000000,2.318841021,0.190316233,5.625278831,0.191761669,0.001182175,22.682468464
35.000000000,2.845741062,0.192277290,5.430518549,0.190502978,0.001202453,29.545826759
36.000000000,3.982425765,0.193370915,5.277501734,0.188453459,0.001333307,33.689504000
37.000000000,4.259841497,0.192532154,5.975139724,0.192863716,0.004223958,36.444242580
38.000000000,3.702197403,0.194158258,6.737894346,0.199145536,0.004172493,41.613238597
39.000000000,3.685314978,0.195335693,7.367785000,0.202734261,0.004241488,47.178987361
40.000000000,4.989385717,0.192620550,8.279362710,0.209670150,0.004468494,47.828534385
41.000000000,3.362374533,0.192322042,6.675924341,0.217123788,0.004306849,50.164887704
42.000000000,4.275925503,0.189730299,3.737449072,0.222235694,0.004616109,53.908221015
43.000000000,4.563455165,0.186608152,3.093542580,0.231066983,0.004466865,57.820899118
44.000000000,3.939906343,0.185447675,3.589927388,0.235642075,0.004627049,59.841614209
45.000000000,3.546977937,0.156138840,3.940353410,0.243138623,0.004551378,67.509233120
46.000000000,5.004224858,0.152384998,4.238021925,0.066204825,0.004525931,74.988827081
47.000000000,4.499738703,0.155497460,4.434095603,0.071887503,0.004674091,77.454102436
48.000000000,4.164270977,0.157696827,4.347463714,0.077132741,0.004583191,86.779604799
49.000000000,5.266181062,0.159912264,3.927734546,0.084989583,0.004531034,92.024847999
50.000000000,5.050824293,0.161892327,3.118786057,0.095359927,0.004461045,96.054523099
51.000000000,5.660286907,0.166720729,4.441431803,0.108403441,0.004442553,101.248794953
52.000000000,5.409515244,0.166561404,3.412548389,0.123457334,0.003546768,104.490829606
53.000000000,5.587453518,0.168792412,3.217310303,0.138852014,0.003469261,107.556981762
54.000000000,4.645468131,0.172793877,4.017307109,0.155251667,0.003462769,108.608143510
55.000000000,5.435878892,0.177197839,5.075899359,0.172111484,0.003381593,115.343409901
56.000000000,5.897844816,0.175392944,3.827764185,0.187836250,0.003297701,115.136541128
57.000000000,5.937832550,0.175759492,4.037704615,0.203237649,0.003190499,115.526405414
58.000000000,6.366534676,0.174220780,5.559189487,0.216405871,0.003016895,113.921088830
59.000000000,5.958853153,0.173547428,4.468628206,0.223270117,0.003049205,114.850297899
60.000000000,6.985948699,0.171262837,5.661431888,0.234781509,0.002909515,113.469551015
61.000000000,6.352789777,0.167242752,5.607964765,0.240350910,0.002768427,112.185093103
62.000000000,6.211871882,0.160791180,6.130415247,0.239721338,0.002615828,108.731102181
63.000000000,6.936046541,0.153900769,5.625653866,0.240545594,0.002518636,105.570736071
64.000000000,7.068754095,0.150132956,6.016469642,0.237490782,0.002381651,102.192412172
65.000000000,6.785394357,0.140585801,5.639156831,0.232136571,0.002397712,100.108445647
66.000000000,6.932552544,0.131192327,6.370721196,0.221490538,0.002294478,97.353438181
67.000000000,6.197104235,0.120796234,6.118692635,0.210222795,0.002119765,46.165927938
68.000000000,7.479216022,0.114167037,6.616814448,0.197124855,0.002182566,43.930471360
69.000000000,7.555389160,0.022912031,5.975102220,0.185997485,0.002118639,47.917756028
70.000000000,7.044795861,0.024695724,6.473193421,0.225439439,0.002079254,47.627682147
71.000000000,6.977760323,0.022810067,6.880895048,0.228315584,0.002043174,50.167697977
72.000000000,7.410122011,0.025127794,5.580458967,0.228483070,0.002003862,53.978349166
73.000000000,7.165109964,0.024782757,5.932295044,0.225721437,0.002223587,51.828501131
74.000000000,6.794409321,0.026235981,5.276320860,0.223518624,0.002144076,50.612858069
75.000000000,7.558076734,0.023892413,6.193335907,0.216499206,0.002176238,52.731748565
76.000000000,7.646734204,0.025201122,6.240296650,0.208533485,0.002392117,53.372581672
77.000000000,6.659634980,0.025212852,5.010466998,0.198852148,0.002390123,54.671698586
78.000000000,7.068655934,0.027082749,5.708203178,0.188852520,0.002671684,53.976278591
79.000000000,7.704915617,0.027414058,5.400369651,0.174028360,0.002821628,51.898429430
80.000000000,7.594207989,0.026586354,5.328514401,0.161086659,0.002964183,54.461809901
81.000000000,6.884488610,0.028032485,5.417019078,0.143739619,0.003031409,54.182974009
82.000000000,7.549763003,0.028487764,5.692549564,0.131285982,0.003280525,56.996998254
83.000000000,7.413707680,0.026999452,4.669643911,0.115431042,0.003282901,52.852516131
84.000000000,6.930216097,0.028621263,4.703753689,0.099368107,0.003508701,55.751297086
85.000000000,6.484845915,0.029063836,5.067027309,0.085958969,0.003661648,55.243868886
86.000000000,6.790103160,0.028178626,4.218930612,0.072915975,0.003728370,54.513827827
87.000000000,7.121408336,0.028438998,3.315897844,0.062278634,0.003816217,58.456384723
88.000000000,6.949316842,0.029725960,3.230205065,0.053307657,0.003765486,56.374416458
89.000000000,10.050809861,0.030245285,3.158795833,0.045846344,0.003969081,58.410366844
90.000000000,9.784803029,0.031901998,4.219082390,0.039780033,0.004027888,56.938701439
91.000000000,10.652237870,0.030483051,3.167028714,0.038458193,0.003993806,56.085073393
92.000000000,10.472746838,0.033310359,3.913400439,0.036558845,0.004136263,55.148646617
93.000000000,10.686131981,0.031342449,3.391933492,0.037737308,0.004218481,58.553008082
94.000000000,10.351141147,0.031361070,6.153761853,0.042931560,0.004149251,54.867571733
