0.000000000,0.000000000,0.001751140,0.000000000,0.002158828,0.000088477,1.059048177
1.000000000,6.879738087,0.000000000,0.308040395,0.161077392,0.004263180,81.029467059
2.000000000,8.898237832,0.000201166,1.518426945,0.159781729,0.004447374,80.594372045
3.000000000,8.462969631,0.000584223,0.525338148,0.158043211,0.004792263,80.796572525
4.000000000,7.873455189,0.004111202,0.999563737,0.154022723,0.004874018,81.578773057
5.000000000,8.848141716,0.001773239,1.613243821,0.151274852,0.005458463,81.908261202
6.000000000,7.478876661,0.005953757,1.089154093,0.147242715,0.005912586,82.428659575
7.000000000,9.452517409,0.005017127,2.347565232,0.138092176,0.006105690,83.858213202
8.000000000,9.303156085,0.006387873,1.546045851,0.133671359,0.006514966,82.968038732
9.000000000,10.305959029,0.007631074,2.665372427,0.126900049,0.007066258,86.002017161
10.000000000,9.126023811,0.009220955,2.812189573,0.122600429,0.007047999,85.178094028
11.000000000,10.656452480,0.008394668,3.647887295,0.117494783,0.007532358,85.427527384
12.000000000,10.412118364,0.010586358,3.173181136,0.110129997,0.007625739,88.659726704
13.000000000,10.540599221,0.010068259,5.486259800,0.105122117,0.007968105,89.941258914
14.000000000,10.010074857,0.011513825,4.373930711,0.101145770,0.008320035,89.855607904
15.000000000,10.292453498,0.011753632,5.705474454,0.094121476,0.008178371,92.070245337
16.000000000,10.526360555,0.013456386,5.872829931,0.095912469,0.008365235,92.098658989
17.000000000,12.045284008,0.013887595,5.401044812,0.095057694,0.008237550,91.991675771
18.000000000,9.180900420,0.014664014,5.819653014,0.094453533,0.008349546,91.310414389
19.000000000,9.765178198,0.014831374,6.298426127,0.067061604,0.007986287,92.851473757
20.000000000,10.779233671,0.016109922,6.078192235,0.071520183,0.007719990,93.675711334
21.000000000,11.178125272,0.015062470,6.325251721,0.072538593,0.007431137,94.761854204
22.000000000,10.616673909,0.016004614,7.654863948,0.078846742,0.007265380,96.266335625
23.000000000,9.812340648,0.020205626,7.153980247,0.085572154,0.008203801,98.507647920
24.000000000,10.062953196,0.020121050,8.066669203,0.094163851,0.008253528,95.564086341
25.000000000,9.817118061,0.018994733,8.489502242,0.105330699,0.008335569,97.469489888
26.000000000,3.946859985,0.020911917,9.889446923,0.114810999,0.008566055,96.735414503
27.000000000,31.110562087,0.022060833,8.681517608,0.125291160,0.008709505,96.789036466
28.000000000,32.568057161,0.022342202,9.593375513,0.135448303,0.008597315,96.661108316
29.000000000,34.280656861,0.025633356,10.241418647,0.149925277,0.008635314,97.336754322
30.000000000,34.326730758,0.025239959,10.118807573,0.160395486,0.008667050,0.859244401
31.000000000,34.709387093,0.026710944,11.554088444,0.174384980,0.008411860,5.230409513
