0.000000000,0.277335302,0.000082043,0.471141065,0.000000000,0.000004085,1.499710087
1.000000000,12.137508889,0.169472276,0.480360184,0.076518339,0.000114342,24.687701300
2.000000000,12.609109619,0.170539512,0.662733140,0.079595667,0.000000000,25.427088368
3.000000000,12.539127693,0.172289779,1.330866674,0.084173278,0.000000000,25.029868526
4.000000000,12.932736769,0.174724094,0.899012862,0.090762320,0.000000000,25.819149468
5.000000000,13.003665574,0.177845547,0.906980604,0.097533159,0.000107795,25.789278303
6.000000000,13.068525467,0.181701381,0.899054980,0.104498019,0.000145253,29.863973608
7.000000000,13.029799996,0.185899637,1.032220649,0.113428854,0.000166222,31.409044864
8.000000000,12.894607897,0.191026391,1.407521882,0.122186499,0.000249534,34.024260599
9.000000000,12.657454415,0.196102872,0.930520599,0.130719102,0.000278150,35.234283902
10.000000000,11.640341555,0.201664869,1.144804665,0.140564767,0.000525193,38.555273111
11.000000000,10.980642881,0.207253020,1.109991258,0.148237065,0.000279554,40.645549378
12.000000000,11.518827727,0.212669022,0.765205574,0.152140426,0.000370096,42.840123844
13.000000000,10.001483626,0.217425828,0.940612449,0.149136865,0.000545229,46.802921878
14.000000000,11.431386740,0.221992755,1.843359295,0.151406393,0.000325509,51.434734839
15.000000000,10.557202627,0.226132486,1.884167074,0.151874854,0.000437886,53.984077506
16.000000000,2.228116429,0.228761683,1.721845919,0.156490116,0.000620710,54.468999828
17.000000000,1.849385558,0.231055120,1.681385014,0.159271516,0.000514137,57.759502415
18.000000000,1.986607441,0.231765295,1.871985231,0.160348905,0.000695108,61.871860837
19.000000000,2.131864645,0.231771810,2.204223622,0.163003418,0.000629242,64.938661844
20.000000000,2.378500693,0.230472207,1.996701111,0.163783030,0.000700197,68.886465092
21.000000000,3.049829460,0.228407901,2.181666215,0.169018774,0.000608620,72.263414788
22.000000000,3.571350928,0.225191433,1.966272457,0.171300598,0.000805756,74.187434743
23.000000000,4.344702514,0.221177148,1.657692357,0.174113436,0.000701227,76.371615376
24.000000000,3.962938348,0.216340488,1.613247733,0.177010840,0.000946375,79.770108264
25.000000000,3.130462363,0.211385789,2.125192615,0.177656654,0.000842213,82.622810410
26.000000000,3.703677475,0.205821842,1.531022734,0.180731656,0.000765124,83.358978903
27.000000000,3.321929131,0.200103031,1.186669378,0.182667042,0.000801523,85.315821482
28.000000000,4.542642394,0.194716843,1.679042484,0.183672996,0.000975272,83.511858624
29.000000000,3.397552820,0.189653124,1.463364344,0.185202946,0.000986405,88.573018739
30.000000000,4.302466009,0.185199404,1.770508820,0.185321847,0.000928448,88.686337561
31.000000000,4.318265097,0.181734554,1.518388487,0.188837755,0.000990219,88.171793510
32.000000000,4.474833773,0.179127939,1.534282332,0.188733330,0.001066894,90.384646500
33.000000000,1.858925168,0.177505173,1.693155376,0.189302430,0.001129624,90.442179782
34.000000000,3.148466706,0.177113891,1.671268730,0.186988655,0.001223732,89.633428067
35.000000000,3.106927127,0.177737390,1.797069969,0.188079689,0.000977212,89.062359032
36.000000000,3.616812816,0.179795845,1.572821212,0.187666423,0.001255135,88.125457616
37.000000000,4.137665776,0.182677617,1.908997843,0.164102488,0.001279932,88.126568417
38.000000000,3.989011679,0.186900238,1.438042584,0.165639101,0.001111574,86.442662642
39.000000000,4.483685683,0.192139347,1.906617044,0.167554549,0.001351192,84.624730643
40.000000000,4.705230763,0.197747903,1.991809585,0.170204170,0.001286820,84.474046650
41.000000000,5.185283422,0.204015812,1.661149851,0.171417062,0.001470560,82.083961129
42.000000000,5.597189746,0.210750523,1.826938611,0.175074539,0.001320925,82.049413417
43.000000000,5.966448323,0.217703962,2.177502172,0.177705406,0.001438279,8.564087679
44.000000000,6.327729800,0.224374439,2.111820201,0.183541007,0.001410811,11.849462273
45.000000000,6.399859398,0.231123314,2.254508466,0.184866037,0.001504098,18.189330730
46.000000000,7.432857475,0.236867502,2.421094214,0.190457318,0.001567185,0.536890541
47.000000000,8.057943046,0.242180919,2.549202589,0.192232852,0.001599576,0.000000000
48.000000000,8.320618992,0.205248040,2.513452864,0.195115571,0.001637371,2.193220234
49.000000000,8.856711740,0.206393196,2.144627150,0.198321999,0.001796252,0.000000000
50.000000000,9.406633561,0.207964204,2.358534025,0.200403449,0.001928464,0.752794434
51.000000000,9.143100845,0.210130098,2.737579320,0.201968169,0.001792093,0.000000000
52.000000000,9.856784756,0.212894482,2.695442944,0.200495504,0.002069718,1.530984212
