0.000000000,0.146506936,0.000000000,0.000000000,0.000000000,0.000107690,0.000000000
1.000000000,1.183635141,0.160569144,0.577816031,0.030747525,0.000031746,89.829366087
2.000000000,1.114327755,0.164793136,1.100761264,0.031848721,0.000063698,88.988306197
3.000000000,1.269561019,0.169872295,1.846979182,0.031059329,0.000014711,87.439000131
4.000000000,1.446741517,0.178937258,1.330739794,0.035171779,0.000000545,87.077988582
5.000000000,1.745162895,0.186416043,2.212661020,0.034755107,0.000000000,83.390136772
6.000000000,2.168378554,0.197331870,0.665115625,0.034877595,0.000000000,85.010675939
7.000000000,2.698688051,0.208281992,1.810792922,0.038110539,0.000052432,79.762698601
8.000000000,3.264174171,0.219524707,2.291969278,0.035888706,0.000027831,80.162245360
9.000000000,3.698428602,0.232205834,0.916700593,0.040923944,0.000000000,75.665877689
10.000000000,4.084263707,0.241443656,1.527826366,0.037239065,0.000000000,70.290710312
11.000000000,4.470768013,0.252756102,1.643125094,0.045134782,0.000026851,71.875700219
12.000000000,4.843293191,0.263657627,1.602945344,0.046183107,0.000046337,68.653252735
13.000000000,5.200593380,0.271339597,1.230777573,0.044838432,0.000000000,68.612116729
14.000000000,5.441073571,0.278748962,1.365127263,0.046338732,0.000000000,64.363697510
15.000000000,5.859598274,0.280987742,1.008950604,0.046715839,0.000043095,63.860530736
16.000000000,5.614334031,0.286244627,0.675374784,0.048147294,0.000016783,65.302530224
17.000000000,5.679620895,0.285502635,0.114798837,0.047196714,0.000055867,63.039527995
18.000000000,5.587469334,0.283082983,1.151558755,0.049357157,0.000085474,58.670275212
19.000000000,5.325459629,0.280162143,0.350771251,0.049639410,0.000124194,58.781929598
20.000000000,5.261898384,0.273443295,1.292008429,0.046690406,0.000169856,59.142994895
21.000000000,5.050830291,0.265630888,0.483353433,0.047301130,0.000138679,59.992526475
22.000000000,4.611641665,0.254846326,0.040378396,0.048013008,0.000177861,63.264121261
23.000000000,4.184401241,0.242373739,0.327272402,0.045601458,0.000206084,61.588441040
24.000000000,3.745660173,0.231956520,0.621060188,0.044309011,0.000266460,62.396438088
25.000000000,3.098574500,0.215850189,1.580859073,0.044321210,0.000237162,64.309562160
26.000000000,2.765196658,0.201462506,0.500372397,0.044621688,0.000295408,60.094642788
27.000000000,2.451097385,0.187721819,0.587001918,0.042685113,0.000324162,62.308970622
28.000000000,1.652743951,0.018185965,1.855794333,0.039806834,0.000315073,64.639642806
29.000000000,1.477661088,0.018448985,1.734577611,0.046427752,0.000414045,62.679366134
30.000000000,1.225236603,0.020525530,2.819723993,0.051652704,0.000443114,62.602179963
31.000000000,0.886693312,0.019479464,2.180853346,0.051546498,0.000369953,62.063999001
32.000000000,0.700392472,0.019441319,2.563637853,0.058479635,0.000416415,59.209245653
33.000000000,0.455005118,0.019865882,2.570914026,0.060544541,0.000489632,60.368994100
34.000000000,0.531875995,0.019502804,2.582026372,0.062816077,0.000383033,58.612202064
35.000000000,0.535667642,0.017624798,3.259426772,0.065125430,0.000404672,60.691378289
36.000000000,2.828703881,0.017622861,2.290180039,0.067689994,0.000426537,54.274833630
37.000000000,3.318050342,0.019850965,3.728655488,0.069555944,0.000353014,54.395885068
38.000000000,3.462180297,0.019709425,2.638420961,0.067738549,0.000451212,71.466021776
39.000000000,3.818183648,0.020557832,3.826891702,0.070806323,0.000336850,74.521783623
40.000000000,4.176306336,0.019170816,3.120861897,0.070173750,0.000304881,77.330955188
41.000000000,4.495418375,0.020934348,4.233636454,0.069908772,0.000281160,74.775807878
42.000000000,4.749800789,0.019777482,3.883643978,0.068723386,0.000037912,79.070062241
43.000000000,4.888608149,0.019088839,4.754004033,0.068838861,0.000059387,75.453165735
44.000000000,4.969670847,0.020012280,4.498123642,0.069066890,0.000068731,75.887290085
45.000000000,5.191131319,0.018875188,4.580644995,0.064395272,0.000037182,75.267474832
46.000000000,5.182991872,0.018673839,4.995818736,0.061297970,0.000187910,76.681690765
47.000000000,5.335519535,0.019082781,4.267044426,0.061039003,0.000375329,71.346513766
48.000000000,5.156175358,0.020911665,4.177031153,0.060504170,0.000424830,45.737103694
49.000000000,5.079446019,0.020190866,4.337019995,0.057210476,0.000549556,43.590955309
50.000000000,4.911620671,0.018627562,4.703345985,0.058284804,0.000741981,44.728141107
51.000000000,4.825353652,0.019324658,4.561695892,0.052170435,0.000913956,49.883959060
52.000000000,4.613683335,0.020424956,2.266628774,0.056731166,0.001099807,48.355685028
53.000000000,0.000000000,0.020819849,1.130587128,0.030743448,0.001170887,47.165361880
