0.000000000,0.000000000,0.000759060,0.000000000,0.000000000,0.000003280,0.000000000
1.000000000,1.025777660,0.000000000,4.721762152,0.099915254,0.000000000,2.274784115
2.000000000,0.000000000,0.001566924,4.618296932,0.101449734,0.000000000,0.000000000
3.000000000,0.000000000,0.003375377,4.466139029,0.106447435,0.000000000,2.051329417
4.000000000,0.969106461,0.007837680,5.114636413,0.112350031,0.000005681,2.962328196
5.000000000,1.001681845,0.011057942,5.382330875,0.119661574,0.000003492,8.130887058
6.000000000,0.515815190,0.012749794,5.769630708,0.129122659,0.000000000,4.380682534
7.000000000,1.018997427,0.015265124,6.379057333,0.140353553,0.000000000,3.853320936
8.000000000,1.707594942,0.019567501,6.702804398,0.147623067,0.000019945,4.810319332
9.000000000,1.472239829,0.020434011,7.306474851,0.163431051,0.000026533,8.253956773
10.000000000,1.535302415,0.022343895,7.476259776,0.170694774,0.000017280,7.280189594
11.000000000,1.991052235,0.024230044,7.871875775,0.184105584,0.000000000,10.334084211
12.000000000,1.479007200,0.027017360,8.344069273,0.194882330,0.000000000,9.015613520
13.000000000,1.897584463,0.030286473,8.457303538,0.206594538,0.000003442,13.023931451
14.000000000,1.763343080,0.032590607,9.007087473,0.216459660,0.000000000,11.368126671
15.000000000,1.565851926,0.030907740,8.793622274,0.229529940,0.000000000,12.715863296
16.000000000,0.992414108,0.035442891,9.365303264,0.237232297,0.000010120,12.660995995
17.000000000,1.358369047,0.039288030,3.906602050,0.249492805,0.000000000,13.407128457
18.000000000,1.930200320,0.040250275,4.416168827,0.260110730,0.000011642,14.460227341
19.000000000,3.108832389,0.044888886,3.316295187,0.264895447,0.000004239,15.293269694
20.000000000,3.033129624,0.047533352,3.966447738,0.269928002,0.000005724,16.115684818
21.000000000,3.918545061,0.048302772,4.146310192,0.273613556,0.000074828,16.083442208
22.000000000,3.824613889,0.061565881,4.186556105,0.282300119,0.000227002,19.585515373
23.000000000,3.272981306,0.076537839,4.029841109,0.283701072,0.000419541,20.658693691
24.000000000,4.643516175,0.090489845,4.160167174,0.284269023,0.000710020,21.593362169
25.000000000,4.482006220,0.116653234,4.162756169,0.284069467,0.000991774,25.485045700
26.000000000,3.770993579,0.168153481,4.722224614,0.280240285,0.001372544,35.056800872
27.000000000,4.958909730,0.168684218,4.391268610,0.276112229,0.001758929,37.919129389
28.000000000,4.338738212,0.169252580,4.994524666,0.271394962,0.002214587,36.148790622
29.000000000,5.893155424,0.170986616,4.429633360,0.264567904,0.002665941,42.151958719
30.000000000,4.949693644,0.171126865,4.291854705,0.258447065,0.003159631,45.339420066
31.000000000,4.443775977,0.174301401,4.823348653,0.252455242,0.003630336,47.281751899
32.000000000,6.488591095,0.175610677,4.967051203,0.243738863,0.004118900,47.438673493
33.000000000,6.746769320,0.177352289,5.048770945,0.036067491,0.004612848,51.246350418
34.000000000,7.418431906,0.180118146,4.860053105,0.040079753,0.006883705,60.168178398
35.000000000,6.302681126,0.179336341,0.003772015,0.034434748,0.006881046,61.276110918
36.000000000,5.445470437,0.182982156,0.162801817,0.040754149,0.006906760,63.404555737
37.000000000,5.477345077,0.185279899,0.167997819,0.044125278,0.006948005,66.447510795
38.000000000,5.749992944,0.190108402,0.000000000,0.047576971,0.006994813,67.247027820
39.000000000,7.190199575,0.190278314,0.011010365,0.050073903,0.007042608,65.398420909
40.000000000,5.422728743,0.193835937,0.000000000,0.053112217,0.007125737,67.847111959
41.000000000,6.698708461,0.197167168,0.296711131,0.055941425,0.007177441,64.944476948
42.000000000,7.079787712,0.199895906,0.000000000,0.062923963,0.007226875,65.984191681
43.000000000,7.096716427,0.203229640,0.000000000,0.071461471,0.007274244,35.157823038
44.000000000,6.813227551,0.205687248,0.638347666,0.086053729,0.007348775,52.322569582
45.000000000,7.756862946,0.210188213,0.000000000,0.100766145,0.007375461,51.090714359
46.000000000,6.185299590,0.210355354,0.000000000,0.117812418,0.007408169,50.150247168
47.000000000,7.652329775,0.216124517,0.217214417,0.131284795,0.007445633,50.964693435
48.000000000,7.581778388,0.217362641,0.374323736,0.145051933,0.007434950,48.323069068
49.000000000,8.269285814,0.221344481,0.485887294,0.158407749,0.004927307,45.041738887
50.000000000,7.149278715,0.222832431,0.332062721,0.168881949,0.005083715,41.912773914
51.000000000,8.684319948,0.226598243,1.225988829,0.175633808,0.005303465,40.287044663
52.000000000,8.477813324,0.178934190,1.072955799,0.182617946,0.005625340,35.490456717
53.000000000,10.294481057,0.183641276,0.975416353,0.183294019,0.006049991,28.502001611
54.000000000,8.914935742,0.189427283,1.171910371,0.181243303,0.006519307,24.929151761
55.000000000,9.860518299,0.191809409,1.503846550,0.183007385,0.007060958,23.503726803
56.000000000,10.632487441,0.197860833,0.744386720,0.175455357,0.007597225,20.558992815
57.000000000,10.307224515,0.200174098,0.679616624,0.166455373,0.008172082,13.282534746
58.000000000,9.850208050,0.203062852,1.444005845,0.157661123,0.000007433,10.444255477
59.000000000,9.349564731,0.203468530,1.438273708,0.150474662,0.000000000,8.506214914
60.000000000,9.130698681,0.204703542,1.732207857,0.139791458,0.000462047,4.904895265
61.000000000,10.158331455,0.204927240,2.232908773,0.071672368,0.000840184,6.852130074
62.000000000,9.217774404,0.202985296,2.692640029,0.072828864,0.001108759,8.127593915
63.000000000,10.142658119,0.201792488,2.718327829,0.070343162,0.001204507,5.229082948
64.000000000,12.969814212,0.199393597,3.081029685,0.073698552,0.001256095,10.875549066
65.000000000,14.020253578,0.196553544,3.451374446,0.072959187,0.001138300,12.766547320
66.000000000,13.890381651,0.194348878,3.518600443,0.074365779,0.000922307,16.382868289
67.000000000,13.580142840,0.191752487,3.901668982,0.075741708,0.000658435,22.357987593
68.000000000,14.035924530,0.187378012,3.613732649,0.075289864,0.000269368,24.261262979
69.000000000,14.157642926,0.184836572,3.994612988,0.077443362,0.000002266,31.895511574
70.000000000,14.766575258,0.181790967,4.387199606,0.076856860,0.000000000,36.038358814
71.000000000,15.211872650,0.180184830,4.076239250,0.078095349,0.000000000,41.091545083
72.000000000,13.424119221,0.175775833,3.985419040,0.080974198,0.000000000,47.645310052
73.000000000,13.536456560,0.175567736,4.539978576,0.079746064,0.000000408,49.489843912
74.000000000,14.931746489,0.177457745,3.899342498,0.080486379,0.000011418,55.269511628
75.000000000,14.552322814,0.178081636,4.092480280,0.082525312,0.000000000,56.361651369
76.000000000,14.295054870,0.180116797,0.000000000,0.080654019,0.000003478,58.586995568
77.000000000,15.024994008,0.184911176,0.257208849,0.084404060,0.000019460,3.400085103
78.000000000,14.722489183,0.188625667,0.026079022,0.081687560,0.000027364,6.065523079
79.000000000,16.107779771,0.192966969,0.000000000,0.085377699,0.000048790,5.770154979
80.000000000,15.155056133,0.198155494,0.172569881,0.084404894,0.000075888,5.361113192
81.000000000,15.307538979,0.201454412,0.343774713,0.084697421,0.000123824,3.954953630
82.000000000,16.678356397,0.206834018,0.659984398,0.084863830,0.000163253,51.757323328
83.000000000,15.202936802,0.214550889,1.369985213,0.088795798,0.000200404,53.308123608
84.000000000,12.529104864,0.219105238,1.269447290,0.088097423,0.000232597,51.565363366
85.000000000,15.488363214,0.226623836,1.710580021,0.088963579,0.000259889,52.525545320
86.000000000,15.536546035,0.231758640,2.553471643,0.087658199,0.000312874,51.694004051
87.000000000,16.194133571,0.237854814,0.000000000,0.087992194,0.000341851,51.736432681
88.000000000,16.993325827,0.160656183,0.000000000,0.091681867,0.000376618,53.993075427
89.000000000,15.640828225,0.161630590,0.000000000,0.088966970,0.000403522,51.690076563
90.000000000,17.783045428,0.161040702,0.000000000,0.092560143,0.000680134,52.087972767
91.000000000,16.314052693,0.163212026,0.512716276,0.091321170,0.000682832,53.796110475
92.000000000,16.736535376,0.164990078,0.328527484,0.093113993,0.000727025,54.365341103
93.000000000,16.783903005,0.165768794,0.911251316,0.091868431,0.000746141,52.020223976
94.000000000,16.038376800,0.165393579,0.415874449,0.095352302,0.000793990,53.623897466
95.000000000,16.881651408,0.162203980,0.512509650,0.094303181,0.000837261,54.599805558
96.000000000,17.597326091,0.164212113,0.223674270,0.094494958,0.000867424,52.305715540
97.000000000,15.755749898,0.165313643,0.697524350,0.095133452,0.000949182,55.009929693
98.000000000,15.246535805,0.174414647,0.757966525,0.096050681,0.000988765,51.927840363
99.000000000,16.115414278,0.174835478,0.221495236,0.095562203,0.001043314,54.676584914
