0.000000000,0.000000000,0.000108133,0.000000000,0.000323852,0.000020971,0.000000000
1.000000000,0.000000000,0.000000000,2.521723360,0.084224397,0.000000000,37.040798172
2.000000000,0.000000000,0.000000000,3.725777454,0.087036402,0.000205689,39.691763453
3.000000000,0.000000000,0.000044830,3.164014974,0.087333926,0.000164355,40.840826165
4.000000000,0.551041032,0.000089875,2.445663638,0.095310396,0.000364379,40.612512178
5.000000000,0.000000000,0.000000000,2.829651049,0.102887337,0.000455152,40.365540587
6.000000000,0.000000000,0.000000000,4.177284859,0.106014952,0.000480520,44.055087899
7.000000000,1.053435484,0.000074001,3.427373281,0.112194318,0.000700850,42.241753624
8.000000000,0.539205735,0.000000000,4.146711523,0.118761646,0.000785429,45.368032198
9.000000000,0.000000000,0.000000000,3.407453150,0.127178202,0.000914957,47.461056473
10.000000000,0.320581167,0.000000000,3.777716347,0.130956531,0.001092010,48.197964220
11.000000000,1.233639855,0.000062314,3.511379176,0.134796874,0.001341705,49.282550570
12.000000000,1.170009561,0.000000000,4.803554538,0.137687001,0.001362473,47.132199072
13.000000000,0.803325825,0.000000000,4.703418611,0.132056403,0.001628889,50.413862559
14.000000000,1.437227719,0.000005071,5.207173854,0.132900954,0.001573760,47.976906835
15.000000000,1.351360152,0.000000000,5.614811486,0.135904732,0.001871996,48.355068136
16.000000000,0.907940632,0.000153884,5.096222530,0.128849271,0.002069787,48.156557910
17.000000000,2.215989988,0.000000000,4.231706076,0.120159567,0.001962724,49.895147748
18.000000000,2.486803326,0.000060339,2.983716072,0.117653481,0.002054121,46.522260880
19.000000000,3.435702812,0.000000000,4.117027185,0.106021606,0.002324026,46.055901904
20.000000000,3.543558833,0.000000000,3.711909418,0.098147111,0.002351172,47.523137950
21.000000000,3.780457902,0.000055191,3.678688263,0.095202357,0.002611898,47.115517578
22.000000000,4.468188546,0.000129564,3.241581630,0.080039757,0.002720785,46.857026678
23.000000000,4.557371169,0.000012071,4.170137659,0.071417849,0.002816718,43.468759061
24.000000000,5.968978845,0.000090558,4.396845120,0.066131254,0.003154327,34.029740506
25.000000000,6.370189863,0.000000000,3.796461802,0.055597388,0.003208944,35.548311308
26.000000000,6.932019285,0.000098931,4.084786808,0.049947022,0.003243838,37.082108492
27.000000000,9.075351441,0.000000000,5.035472606,0.047566463,0.003139814,40.999792247
28.000000000,8.757604698,0.000000000,4.425768390,0.042588198,0.003294484,39.046801061
29.000000000,9.179207540,0.000000000,5.237167675,0.042239916,0.000037614,43.907665623
30.000000000,9.000174672,0.000000000,5.335194533,0.037468188,0.001994258,44.883355255
31.000000000,8.643994069,0.000121924,5.363522424,0.044631975,0.002340716,49.899393923
32.000000000,9.006330701,0.000000000,4.815156944,0.071766222,0.002456295,48.684346803
33.000000000,9.837894783,0.000017781,4.881672993,0.074650102,0.002542175,51.148079471
34.000000000,9.581750659,0.000000000,5.315678878,0.071189584,0.002769414,52.690361477
35.000000000,8.702764581,0.000040899,5.094339919,0.076394141,0.002794951,55.120114996
36.000000000,8.704709521,0.000011637,5.340636538,0.073528391,0.002859573,56.303046372
37.000000000,9.211101302,0.000000000,5.905736450,0.077115102,0.003116250,58.306043107
38.000000000,2.442091075,0.000062693,4.248663041,0.073182133,0.002935896,58.608156761
39.000000000,3.514697599,0.000000000,5.240692635,0.078778544,0.003405982,60.430161342
40.000000000,3.220346511,0.000000000,4.790922587,0.082111977,0.003652439,58.381710725
41.000000000,4.150294991,0.000000000,5.531057080,0.082311364,0.003795959,59.585349514
42.000000000,3.719970925,0.000000000,5.632412301,0.081632962,0.003702321,58.695978484
43.000000000,2.460479823,0.000024251,4.827015060,0.089283198,0.003719227,58.301153554
44.000000000,3.006233967,0.000070875,4.543738222,0.091575106,0.003797271,59.907493302
45.000000000,3.798587198,0.000000000,5.377137475,0.094657239,0.003792739,59.420161695
46.000000000,2.515241590,0.000036777,4.461137814,0.103452365,0.003848739,56.805240469
47.000000000,2.727112255,0.000000000,4.677578587,0.925097093,0.003841277,56.067522561
