0.000000000,0.241905638,0.000000000,0.000000000,0.000899507,0.000101155,0.000000000
1.000000000,0.236308198,0.008272224,3.137129164,0.179023208,0.000498724,30.116831970
2.000000000,0.966767552,0.009978615,3.143548725,0.178887207,0.000678532,29.556774578
3.000000000,1.344182185,0.008103610,3.341294001,0.178266655,0.000753605,32.297144046
4.000000000,0.983923324,0.012361089,3.983766731,0.179240008,0.000866629,29.311613728
5.000000000,1.046676190,0.014551341,4.203103297,0.180390135,0.000981509,32.240351002
6.000000000,0.640349371,0.016777420,4.780074680,0.182663250,0.001273524,32.980818144
7.000000000,1.345424205,0.016061592,5.482892646,0.182988694,0.001422246,32.369351811
8.000000000,1.051396413,0.017959616,6.142303464,0.182706722,0.001640475,29.895216089
9.000000000,1.247145146,0.021038821,6.520520413,0.183744333,0.001837161,32.226583727
10.000000000,1.210771881,0.023632345,7.032997507,0.183696635,0.002203220,29.296227112
11.000000000,1.230017329,0.024159469,7.965250823,0.185003365,0.001222552,28.603150658
12.000000000,0.000000000,0.023450335,7.974999050,0.184888095,0.001265572,28.082215888
13.000000000,0.147706354,0.027317480,8.501856440,0.182130286,0.001345080,29.283036624
14.000000000,0.000000000,0.029373189,8.811486713,0.183220649,0.001269301,30.058503586
15.000000000,0.340057239,0.029698436,8.687759475,0.181135330,0.001268015,27.876713865
16.000000000,1.016046947,0.033848638,8.620244363,0.181015308,0.001230099,27.873476395
17.000000000,1.360006687,0.031926686,9.404022249,0.177549059,0.001515996,32.018619303
18.000000000,0.649811318,0.034767745,8.984884372,0.175867700,0.001481651,33.357623282
19.000000000,0.766735253,0.038269471,8.680713551,0.174423040,0.001372452,34.906378856
20.000000000,1.730165369,0.035009839,8.672829881,0.170857404,0.001683772,32.243628826
21.000000000,1.911303557,0.036680688,8.557176498,0.167135757,0.001557173,37.811784698
22.000000000,3.045037202,0.036881548,8.291746259,0.166314480,0.001565336,36.817667150
23.000000000,3.759631100,0.037958211,7.609948158,0.163120621,0.001769207,39.099977424
24.000000000,2.573962387,0.038818472,7.150259366,0.160411315,0.001933795,40.716214962
25.000000000,3.135515094,0.037740081,6.666061079,0.156118204,0.001886779,43.259717428
26.000000000,3.910828757,0.039175896,6.540030280,0.153349461,0.002159602,45.049271615
