0.000000000,0.528134631,0.001311140,0.086618270,0.001030110,0.000130382,0.000000000
1.000000000,0.000000000,0.246144193,0.526894277,0.000000000,0.000016036,8.511892525
2.000000000,0.000000000,0.261125732,0.557569682,0.092669028,0.000278148,11.855995242
3.000000000,0.739981401,0.277399125,0.603705023,0.185157622,0.000217763,13.351283236
4.000000000,0.000000000,0.293258131,0.539407068,0.277843707,0.000610922,13.478850569
5.000000000,0.000000000,0.306914692,0.687151185,0.369827777,0.000568460,21.326804590
6.000000000,0.000000000,0.318604270,0.603525495,0.463684586,0.001034567,24.770405656
7.000000000,0.259740422,0.327098972,0.748351991,0.555021892,0.001200505,31.146426080
8.000000000,0.000000000,0.334432428,0.811376718,0.644601077,0.001466428,34.576536229
9.000000000,0.710082808,0.340129286,0.848149207,0.732363929,0.001609815,41.361296096
10.000000000,0.000000000,0.342979325,0.635824445,0.830454242,0.001778304,45.591103884
11.000000000,0.000000000,0.342085753,0.681560118,0.920835312,0.002071012,51.807321643
12.000000000,0.983920023,0.340958575,0.896969446,1.012176954,0.002230582,56.604049582
13.000000000,0.000000000,0.335229101,0.768422966,1.104041160,0.002491005,62.673104604
14.000000000,0.000000000,0.329213477,0.768298156,1.197816676,0.002659889,68.176290742
15.000000000,0.000000000,0.317049621,0.797371655,1.289553654,0.002831107,73.530718246
16.000000000,0.000000000,0.308727668,0.731824975,1.377828131,0.003057194,74.354308690
17.000000000,0.950671697,0.297264769,0.906755674,1.469265612,0.003150956,81.724617886
18.000000000,0.000000000,0.284824010,0.231212139,1.564964400,0.003291915,83.522229844
19.000000000,0.000000000,0.272389439,0.140234818,1.657622127,0.003700975,84.501824521
20.000000000,0.000000000,0.258175076,0.279327398,1.750671368,0.003752817,88.182762371
21.000000000,0.000000000,0.245621865,0.211733251,1.934687695,0.004035119,87.294112543
22.000000000,0.584184827,0.232823947,0.154548132,1.981942811,0.004309181,88.530833687
23.000000000,0.421260823,0.220849845,0.252113606,1.984174084,0.004296801,87.226152213
24.000000000,0.512210496,0.210420147,0.150317433,1.986027476,0.004707591,86.081058367
25.000000000,0.456856261,0.204000288,0.247173735,1.987714519,0.004851989,86.542522187
26.000000000,0.486134506,0.196372084,0.112312833,1.993409675,0.006387713,80.989546029
27.000000000,0.213167689,0.193181120,0.217461931,2.005328605,0.006452580,41.691881203
28.000000000,0.000000000,0.187997932,0.162416147,2.006672451,0.006255815,47.275979176
29.000000000,0.000000000,0.186709302,0.232602667,2.015889489,0.006411582,52.068105522
30.000000000,0.225980876,0.188038435,0.251005291,2.023207855,0.006648817,58.907903315
31.000000000,0.215464014,0.191230400,0.286200865,2.027383804,0.006704730,62.637666139
32.000000000,0.000000000,0.195105887,0.095545052,2.039676647,0.006712506,67.861997330
33.000000000,0.836695403,0.199475757,0.140828388,2.045850973,0.006939827,74.897118826
34.000000000,0.000000000,0.222657979,0.404911684,2.054002928,0.007113011,76.466476511
35.000000000,0.000000000,0.235188384,0.253588331,2.065263622,0.007088007,77.472604384
36.000000000,0.701000460,0.247868002,0.394377525,2.077406068,0.007411640,78.880641580
37.000000000,1.185387550,0.260715060,0.345731565,1.975661057,0.007506955,81.335702006
38.000000000,0.000000000,0.274357979,0.265080392,1.989879750,0.007943995,82.038586573
39.000000000,0.459720806,0.286790795,0.552982749,1.994971077,0.007897136,84.167483113
40.000000000,0.363033992,0.299873797,0.421791313,1.990641096,0.008176176,83.317195411
41.000000000,0.132215082,0.311133012,0.575097287,1.997968813,0.008441864,81.110423101
42.000000000,0.803123634,0.319506041,0.505769647,2.004414917,0.008495044,77.064333012
43.000000000,0.699328183,0.030583301,0.615452330,2.007524646,0.008724203,74.266273674
44.000000000,0.911910132,0.034305995,0.833569214,2.007139211,0.008925860,69.623691122
45.000000000,0.004452878,0.041305863,0.526082220,2.011903167,0.009075295,66.320235851
46.000000000,0.163032543,0.043130091,0.659490903,2.010385953,0.009233229,61.465968830
47.000000000,0.066149613,0.048880791,0.653825459,2.011798058,0.009350731,60.001919126
48.000000000,1.094421524,0.053399139,0.831802388,2.016292065,0.009502754,53.230336267
49.000000000,0.264437487,0.057934826,0.700058161,2.012407702,0.006449804,48.845127754
50.000000000,0.420720231,0.064075647,0.744334537,2.015069318,0.015154427,45.256713152
51.000000000,0.350461608,0.068759418,0.782214621,2.008605095,0.014971163,40.477215480
52.000000000,1.005967572,0.072063842,0.850786086,2.011041529,0.015245744,35.382086161
53.000000000,0.000000000,0.078640318,0.720495310,2.001752417,0.015305462,31.635558892
54.000000000,0.396619720,0.081607571,0.790042220,1.994244935,0.015185708,27.732997209
55.000000000,1.137173710,0.083054752,0.786671103,1.992393342,0.015433429,27.414059129
56.000000000,0.293890535,0.085635600,0.726801285,1.988349943,0.015376039,24.327295991
57.000000000,0.263947333,0.084819233,0.546559479,1.982897513,0.015675357,20.573799890
58.000000000,0.293321301,0.081165285,0.688640039,1.970392457,0.015847311,20.610540455
59.000000000,0.029748010,0.082676597,0.777611760,1.959536591,0.015805786,19.790745087
60.000000000,1.537871520,0.080795254,0.811186096,1.957935975,0.016034334,21.473145553
61.000000000,0.944599684,0.078694741,0.797809843,1.946716949,0.016265081,20.811362634
62.000000000,0.000000000,0.070933492,0.691998209,1.939694012,0.016549204,23.415033540
63.000000000,0.000000000,0.068391744,0.762293559,1.933796258,0.016472729,21.981990329
64.000000000,0.712007283,0.065435965,0.916464905,1.917979042,0.016824931,24.206352776
65.000000000,0.640006973,0.059536498,0.837043800,1.917488623,0.020035425,25.920372556
66.000000000,0.846217673,0.055241346,0.850738556,1.909394104,0.020276606,30.329991643
67.000000000,0.907047045,0.040253331,0.729527188,1.910067265,0.020337356,32.702931960
68.000000000,0.423266142,0.051210903,0.666192858,1.902734031,0.020627300,34.524692002
69.000000000,0.147994988,0.055645383,0.703249775,1.954684184,0.020962453,37.495848839
70.000000000,1.034597442,0.056950994,0.755013177,1.960012929,0.021099826,40.833860928
71.000000000,0.432613873,0.062679058,0.725160743,1.957229844,0.021481604,42.638963027
72.000000000,0.032413411,0.067611373,0.679480252,1.953764165,0.021528099,54.019677343
73.000000000,0.644460378,0.073444171,0.718775237,1.953997994,0.021890692,51.019320508
74.000000000,0.731511082,0.082442405,0.741356349,1.960675175,0.022244212,55.872504761
75.000000000,0.302507435,0.090826123,0.821772786,1.959030797,0.022288212,55.328914853
76.000000000,0.407239633,0.095826893,0.780023769,1.962639739,0.022683576,58.126917124
77.000000000,0.396317062,0.104418747,0.857805026,1.957570897,0.022671765,59.186833051
78.000000000,0.093477040,0.110874047,0.829597497,1.964313792,0.023040740,64.252504650
79.000000000,0.412371230,0.115695136,0.908973617,1.962851177,0.023140620,67.293165187
80.000000000,0.991826138,0.118369292,0.962085198,1.974705770,0.015601146,67.903902600
81.000000000,0.645125523,0.123000836,0.979416831,1.988357019,0.015726737,71.292036849
82.000000000,0.796673876,0.121245037,1.070096950,1.983048057,0.015797502,74.722293321
83.000000000,0.660245456,0.119856593,0.940119366,1.991818062,0.015994716,75.754584448
84.000000000,0.970463598,0.117494986,0.977388248,1.991524930,0.016040713,82.193359360
85.000000000,0.444536319,0.110424576,1.159924458,1.994451786,0.016298106,83.378278713
86.000000000,0.366090908,0.102672502,1.157369910,1.998604619,0.016604351,85.413152934
87.000000000,1.615766609,0.092839307,1.152332684,2.000363070,0.016872139,87.004678860
88.000000000,0.511179459,0.080667860,1.324400879,2.004943648,0.017335205,87.289598922
89.000000000,0.281946088,0.063794855,1.097130560,2.006734625,0.017566279,90.290304176
90.000000000,0.831942772,0.050622725,1.166411823,2.015057778,0.018047099,92.190944143
91.000000000,0.000000000,0.033719173,0.000000000,2.012153480,0.018294780,93.420451807
92.000000000,0.459573819,0.015854027,0.199363169,2.019731485,0.018620767,91.857252048
93.000000000,0.643163709,0.000139837,0.087670543,2.023178227,0.019097778,2.139836531
94.000000000,1.232837692,0.000000000,0.000000000,2.024154173,0.019345133,1.558945689
95.000000000,0.458634258,0.000000000,0.000000000,2.028833376,0.019753107,0.000000000
