0.000000000,0.000000000,0.000897643,0.000000000,0.000000000,0.000007055,0.556987170
1.000000000,0.000000000,0.017563418,0.040375656,0.000000000,0.004481753,58.538198783
2.000000000,0.816588223,0.019523131,0.000000000,0.000000000,0.004387180,62.445187624
3.000000000,1.081612086,0.020512063,0.000000000,0.002953843,0.004687601,64.223073463
4.000000000,0.729837737,0.021001527,0.000000000,0.005349029,0.004977603,67.943173381
5.000000000,0.465892769,0.022352594,0.000000000,0.006188413,0.005373369,69.846095222
6.000000000,0.000000000,0.024409798,0.881873176,0.006685160,0.005747288,72.442979627
7.000000000,1.649721219,0.027721758,0.352216203,0.009644009,0.006206402,75.208942199
8.000000000,1.547612886,0.026987694,1.113900508,0.012416813,0.006782881,76.852122909
9.000000000,1.806902793,0.032414982,0.478537701,0.012153344,0.007466445,80.102233473
10.000000000,1.762475334,0.030664442,0.811091881,0.016267851,0.008097863,83.562495179
11.000000000,0.767189001,0.031408069,0.084301854,0.016814069,0.008089881,83.949652613
12.000000000,2.056254220,0.032864427,0.000000000,0.018356431,0.008752477,88.543013227
13.000000000,0.840855344,0.035818742,0.299099903,0.018927933,0.009037661,92.500761243
14.000000000,2.417545511,0.035654842,0.349419266,0.021051059,0.007949762,10.672948302
15.000000000,1.502906718,0.045156822,0.643343310,0.023334637,0.008598322,11.420755087
16.000000000,3.016205927,0.051441588,0.742299840,0.025847337,0.009371434,14.506549209
17.000000000,3.057523209,0.058133702,0.516923381,0.028545924,0.009651926,18.120448646
18.000000000,1.888610172,0.064690524,0.323060021,0.028803527,0.010543851,20.718760520
19.000000000,2.313731574,0.075274349,0.533070998,0.029606209,0.030688814,20.799388350
20.000000000,1.738257560,0.083754311,0.778571691,0.031777301,0.034361995,22.283927762
21.000000000,3.758310871,0.092158881,1.237709891,0.033841267,0.034318337,23.066682001
22.000000000,4.177408941,0.101044598,0.000000000,0.035065354,0.034349017,25.150454892
23.000000000,2.479178419,0.108793941,1.088397491,0.038683124,0.034360691,29.243729516
24.000000000,3.849139767,0.114247846,1.259058351,0.036449042,0.034514745,29.352791544
25.000000000,3.774146878,0.120188757,0.817990198,0.039503337,0.034444816,28.968503545
26.000000000,4.194368698,0.123720585,0.112643931,0.039359545,0.034817956,31.192636518
27.000000000,3.856733836,0.128940468,0.646089119,0.043529013,0.034597134,31.708248542
28.000000000,3.001969221,0.130213158,1.087749057,0.045161290,0.034741545,33.192197865
29.000000000,3.132402978,0.132259839,1.376832180,0.046043168,0.034691459,34.776952564
30.000000000,4.854755606,0.130369108,1.333921749,0.047990998,0.034977265,35.014850277
