0.000000000,0.000000000,0.000226303,0.152465003,0.000000000,0.000000000,4.655558250
1.000000000,2.319178814,0.000000000,1.134960262,0.108908975,0.009601078,13.644727452
2.000000000,2.176638527,0.000420859,1.226694468,0.109610372,0.009742370,15.746907048
3.000000000,2.496289045,0.000315439,1.413022342,0.115031782,0.009765930,20.735150033
4.000000000,2.660776144,0.000016288,0.758656434,0.121306468,0.010059144,21.571528417
5.000000000,2.069532226,0.001209020,1.080178172,0.125651110,0.010165177,24.096805833
6.000000000,2.693624635,0.000000000,2.233221388,0.132197870,0.010320349,26.763359233
7.000000000,2.892406437,0.000111806,1.751429217,0.134867865,0.010135907,29.527896089
8.000000000,2.215831992,0.000369378,1.792282092,0.142563180,0.009845815,32.953175676
9.000000000,2.573274010,0.000000000,1.358972173,0.145721903,0.009657874,33.121408359
10.000000000,2.378904485,0.000000000,2.014749175,0.151340620,0.009510969,38.282552876
11.000000000,3.104993027,0.000781689,2.762925864,0.158662216,0.009021725,42.358611040
12.000000000,2.023622540,0.000337026,2.994261934,0.162168273,0.005612210,39.434604036
13.000000000,3.537748812,0.000000000,3.842413360,0.169030838,0.005957252,45.047731155
14.000000000,2.575951078,0.000000000,4.016383746,0.176498507,0.006185060,45.469751489
15.000000000,2.159721822,0.000522072,4.875070003,0.177268662,0.006375954,45.469813684
16.000000000,2.289315510,0.000695984,3.296490486,0.175645097,0.006373915,46.095924832
17.000000000,2.519883756,0.000545937,4.815761065,0.178457381,0.006583908,48.459551145
18.000000000,3.095560323,0.000864324,5.162733747,0.180318403,0.006723170,48.223944826
19.000000000,2.836644603,0.000000000,5.813991450,0.185274394,0.006630154,49.754531703
20.000000000,2.474333289,0.000000000,5.712177126,0.187852839,0.006575354,46.111622683
21.000000000,2.292225788,0.000064485,5.497479933,0.192062105,0.006665169,45.141817581
22.000000000,0.939351309,0.000594484,5.085274552,0.193024940,0.006610494,46.621548592
23.000000000,0.345288881,0.000000000,6.817444599,0.193932923,0.006508366,41.816157608
24.000000000,0.700529016,0.000364897,6.530983340,0.201861093,0.006346553,42.785607338
25.000000000,0.265066532,0.000154556,7.068053220,0.204686548,0.006092468,40.988032832
26.000000000,0.575559979,0.000000000,6.635787834,0.206704625,0.005903944,41.178108846
27.000000000,1.298705286,0.000250985,7.250058963,0.208404289,0.005726961,37.768700797
28.000000000,0.270097275,0.000366745,7.443616644,0.210852549,0.005645254,32.833492786
