0.000000000,0.158490202,0.000000000,0.000000000,0.000029218,0.000000000,0.000000000
1.000000000,0.000000000,0.105241375,0.000000000,0.272976067,0.000978654,27.731840018
2.000000000,0.174165975,0.107369688,0.163725482,0.288542452,0.000824348,30.094236810
3.000000000,0.000000000,0.108252830,0.330224138,0.303563072,0.001076667,28.544092977
4.000000000,0.359249327,0.111167026,0.072217589,0.317411921,0.001208479,31.818513696
5.000000000,0.178015741,0.114748060,1.114386360,0.329436229,0.001318068,31.026917722
6.000000000,0.000000000,0.119655440,1.041306536,0.340593000,0.001273360,33.873085925
7.000000000,0.229915174,0.123202666,0.726791142,0.349083697,0.001307823,36.459212320
8.000000000,0.000000000,0.127505383,0.898983517,0.355170110,0.001430479,37.233640763
9.000000000,0.460067051,0.133740379,1.168001975,0.357417846,0.001507009,42.918227200
10.000000000,0.001675984,0.140566497,0.918827464,0.357664882,0.001517774,45.831284899
11.000000000,0.620447504,0.148339994,1.925276046,0.354189642,0.001779240,46.866638847
12.000000000,0.818112029,0.155182835,2.268435675,0.347576365,0.001896216,48.272528231
13.000000000,0.211991045,0.163880332,3.135695287,0.339204168,0.002048778,46.988482376
14.000000000,0.837419930,0.249653031,3.950989080,0.326572710,0.001915575,48.072048839
15.000000000,0.376918612,0.255007060,4.340126891,0.313511025,0.002151611,55.613205193
16.000000000,0.219091730,0.259423799,5.119628806,0.297824299,0.002264677,55.315343386
17.000000000,0.590572051,0.263002597,6.613923408,0.280873804,0.002425737,54.461942014
18.000000000,0.934811488,0.264080680,6.984784438,0.263782893,0.000617817,55.183783984
19.000000000,1.115894252,0.263474670,6.355976511,0.246931871,0.000602968,55.542661529
20.000000000,1.327940125,0.259933535,6.772159978,0.230626608,0.000671916,52.691239329
21.000000000,1.302231652,0.255532374,6.617060338,0.215770333,0.000763372,53.122162258
22.000000000,1.098714909,0.246284077,6.902552158,0.202871258,0.000981962,53.809345627
23.000000000,0.837428189,0.240475876,8.534981037,0.191615103,0.001029272,51.198380794
24.000000000,0.267997344,0.230002169,8.963859521,0.184580156,0.003279391,50.576179514
25.000000000,0.353531664,0.220155252,6.960626782,0.179551581,0.003386970,8.089788539
26.000000000,0.386569875,0.209025831,8.375605583,0.177158208,0.003481979,8.528587521
27.000000000,1.124916576,0.195018976,8.893956970,0.178440489,0.003480845,11.417950020
28.000000000,0.429548093,0.184544273,9.359111527,0.183098552,0.003600599,9.150691158
