0.000000000,0.178068680,0.000835889,0.000000000,0.000866745,0.000051665,0.000000000
1.000000000,4.331483087,0.179787461,0.745853686,0.000183431,0.000446424,23.620502484
2.000000000,2.641477582,0.178026849,0.508829963,0.000000000,0.000396375,24.551673217
3.000000000,2.961984376,0.181153171,0.000000000,0.001632288,0.000504176,27.453482699
4.000000000,1.843764670,0.183666497,0.000000000,0.002819654,0.000582736,25.768488014
5.000000000,2.069850258,0.185373715,0.000000000,0.001601519,0.000638930,29.174242281
6.000000000,1.462110564,0.191484897,0.000000000,0.004623170,0.000583001,27.137720108
7.000000000,2.759523313,0.192815488,0.000000000,0.002940536,0.000712469,28.295408437
8.000000000,3.022258712,0.198920465,0.000000000,0.004889206,0.000809882,28.733973554
9.000000000,3.257381480,0.203966690,0.869119790,0.006188970,0.000785117,28.288261405
10.000000000,3.815599222,0.029302000,0.000000000,0.008560738,0.000899681,30.708533073
11.000000000,3.292885263,0.036522536,0.698571183,0.007259414,0.000894779,28.498485207
12.000000000,4.506591437,0.046729988,0.519251682,0.008189000,0.000937141,29.725358902
13.000000000,5.162306103,0.049015408,0.680481462,0.008134480,0.000990496,28.108745680
14.000000000,3.871115070,0.056099543,1.000647512,0.009341733,0.000994887,29.509777401
15.000000000,4.226815499,0.057872483,1.792002329,0.008876534,0.001083741,31.302761432
16.000000000,3.877045205,0.059334421,0.569495990,0.010309915,0.001289274,30.974947749
17.000000000,4.462320980,0.064272264,0.107055149,0.011075550,0.001222597,28.619321563
18.000000000,5.283363572,0.067403345,0.917588362,0.011581120,0.001459018,30.453066829
19.000000000,6.167029294,0.070364721,0.374286345,0.013083825,0.001311385,30.444981180
20.000000000,5.051743095,0.075592756,1.097328677,0.014758331,0.001389314,28.654559396
21.000000000,5.438301778,0.079375302,1.387208043,0.015987288,0.001386402,28.479050110
22.000000000,4.362477635,0.046710648,1.813886275,0.017932357,0.001280482,0.319866717
23.000000000,5.229027274,0.045246032,0.727110399,0.017112284,0.001406452,1.065926059
24.000000000,5.610463137,0.046727529,0.359700882,0.016701899,0.001334895,0.894170854
25.000000000,4.996654308,0.047069428,0.987504863,0.025632258,0.001374563,1.365228727
26.000000000,5.883864509,0.046337362,1.448328986,0.031969695,0.001113277,0.000000000
27.000000000,5.480883988,0.047775355,1.795606389,0.037019313,0.001303768,5.833212023
28.000000000,5.395656502,0.057593897,1.045457852,0.037177325,0.001116597,6.337178977
29.000000000,6.383316803,0.070337934,0.676837921,0.040871604,0.001182261,7.036064462
30.000000000,6.469018154,0.079467398,1.679409855,0.043613346,0.000257426,11.809899472
31.000000000,4.026655170,0.090112887,0.912376046,0.042761943,0.000294687,15.822554473
32.000000000,3.721108863,0.103452893,1.286300475,0.042474874,0.000303404,20.616583127
33.000000000,4.128243697,0.124154842,1.081895758,0.041281838,0.000275948,23.966234915
34.000000000,3.420791677,0.125690367,1.377941591,0.039415575,0.000244512,27.227497029
35.000000000,4.072931447,0.123991478,1.895434484,0.035862993,0.000192267,31.617551208
36.000000000,21.471974748,0.126996075,0.844515259,0.032503821,0.000853390,37.172574831
37.000000000,23.237116899,0.127121793,1.310392379,0.028315048,0.000848381,42.098753490
38.000000000,25.002967565,0.127341275,2.361749103,0.020846939,0.001068324,0.743107850
39.000000000,24.510455046,0.127411729,1.758888319,0.015222311,0.000970960,1.825254012
40.000000000,25.326058919,0.130611785,1.183580738,0.007771402,0.001043392,1.825382568
41.000000000,24.592126484,0.131086913,2.006462034,0.004650210,0.000890745,0.000000000
42.000000000,23.898076260,0.130375175,1.826021664,0.000259382,0.000992362,2.672296143
43.000000000,24.798737835,0.131220246,2.360056997,0.000000000,0.001129197,1.017454420
44.000000000,25.315553904,0.132983385,2.286880270,0.022998660,0.001074158,0.000000000
45.000000000,24.011294326,0.133905902,2.073884165,0.026903893,0.001249768,1.627615923
46.000000000,24.870943926,0.135355332,1.999167155,0.025596927,0.001094680,0.000000000
47.000000000,25.567385302,0.135787839,2.496279305,0.030314216,0.001329920,0.000000000
48.000000000,25.060887632,0.135946614,2.555579193,0.031535512,0.001298037,1.029816851
