0.000000000,0.000000000,0.000052974,0.000000000,0.000530288,0.000113832,0.000000000
1.000000000,3.397409164,0.000184919,2.373071224,0.000000000,0.001254053,80.601970766
2.000000000,1.937593885,0.000100680,2.773559914,0.004040187,0.001435477,81.190447166
3.000000000,3.119909034,0.000505533,2.635563707,0.007562390,0.001509915,83.111978168
4.000000000,2.227835024,0.000000000,2.450825145,0.013307299,0.001903764,84.115926665
5.000000000,2.539049303,0.000000000,2.148559143,0.020001601,0.001952301,88.148794297
6.000000000,3.698416705,0.000068344,2.795291918,0.023066078,0.002542491,90.868462800
7.000000000,2.307244371,0.000000000,2.201314315,0.027593249,0.002950414,95.938478684
8.000000000,2.619347426,0.000000000,2.500499241,0.032612228,0.003339797,99.375721416
9.000000000,1.973692959,0.000213923,4.119329500,0.040414717,0.003815885,106.467374528
10.000000000,4.028556653,0.000000000,3.876991832,0.048059821,0.004284552,107.303795570
11.000000000,5.331050054,0.000287507,3.296561627,0.050086351,0.004637433,111.398206676
12.000000000,4.164178331,0.000505410,3.270671141,0.053852275,0.005194703,119.674422525
13.000000000,4.188391419,0.000134526,2.758529787,0.060441478,0.005525040,125.893526023
14.000000000,4.140162431,0.000214506,2.734811511,0.066436968,0.006038517,134.155176433
15.000000000,3.622240342,0.000000000,2.190423346,0.073869641,0.006230891,117.893327644
16.000000000,4.797468288,0.000000000,2.909486428,0.084738032,0.006468319,119.993065355
17.000000000,3.892472666,0.000471254,2.523126139,0.093928557,0.006586722,124.262345027
18.000000000,1.114873933,0.000000000,2.889049318,0.103679700,0.006841959,123.044655061
19.000000000,1.801688430,0.000026458,1.638330638,0.117080382,0.006878897,125.469461438
20.000000000,1.355564581,0.000355045,3.447539378,0.126592826,0.006971613,124.873126630
21.000000000,1.813236100,0.000000000,1.414387526,0.137685694,0.006950173,126.408412326
22.000000000,2.032229329,0.000000000,2.572117249,0.148347153,0.006923145,127.566959906
23.000000000,1.189960566,0.000106365,1.901818935,0.155555902,0.006712453,126.437818625
24.000000000,1.807305038,0.000000000,3.138256468,0.163818342,0.006394529,122.445209213
25.000000000,2.482218782,0.000000000,2.624745757,0.170270731,0.006320558,121.999978886
26.000000000,1.534172298,0.000000000,2.028140201,0.172755248,0.005976314,120.620929595
27.000000000,2.384775170,0.000239996,2.700776182,0.176312722,0.005826687,116.938853167
28.000000000,2.075263528,0.000218113,3.671359738,0.177912636,0.005349116,111.794252659
29.000000000,3.225239250,0.000077897,3.422510759,0.176323250,0.005139334,107.450897217
30.000000000,3.111669606,0.000000000,4.637662232,0.175256200,0.004790821,102.709565989
31.000000000,2.898964527,0.000000000,3.801903103,0.171186990,0.004467469,94.624573722
32.000000000,3.594693532,0.000080885,5.329910938,0.163261239,0.004216075,92.653723127
33.000000000,3.947733600,0.000037564,3.870077615,0.158573994,0.003863581,87.000755108
34.000000000,3.678938376,0.000275896,5.028122405,0.147800671,0.003632638,81.709413464
35.000000000,3.943250696,0.000183196,3.994711099,0.141037791,0.003577969,7.586284652
36.000000000,4.200641336,0.000000000,4.222618791,0.132122254,0.003467676,8.811597308
37.000000000,3.900505352,0.000398166,5.194554174,0.123967950,0.003131284,36.666106349
38.000000000,3.348301500,0.000000000,5.812479943,0.115904003,0.002928203,33.947686792
39.000000000,5.114253479,0.000000000,4.657266532,0.107650777,0.002964359,36.270746771
40.000000000,4.328695382,0.000234075,4.123778434,0.099750925,0.002790352,36.504651029
41.000000000,3.498246462,0.000000000,4.423997664,0.093756060,0.002719050,38.325381338
42.000000000,3.488511916,0.000146598,5.602683597,0.089525078,0.002500364,39.833478425
43.000000000,4.674994230,0.000138385,5.934463036,0.086018951,0.002671906,40.260247508
44.000000000,3.145315440,0.000216401,5.489707749,0.084199477,0.002572716,40.232621347
45.000000000,3.515952030,0.000000000,6.200346066,0.082236825,0.004104326,40.818726914
46.000000000,3.473233800,0.000000000,5.897256470,0.082908521,0.004081321,39.234995732
47.000000000,4.347002547,0.000274396,5.230516373,0.084764098,0.004060765,43.438999149
48.000000000,3.332623054,0.000000000,6.008046912,0.088108065,0.004125897,42.142358318
49.000000000,3.384021660,0.000000000,3.993203008,0.092817066,0.004254326,43.038907327
50.000000000,2.110292910,0.000000000,3.723588550,0.161863521,0.004453374,43.752167986
51.000000000,2.596170598,0.000224631,3.820883749,0.165317566,0.004563549,48.569672520
52.000000000,2.670990014,0.000446148,4.447949182,0.166988527,0.004615577,45.766885114
53.000000000,2.738172579,0.000000000,4.206210898,0.170282393,0.004747679,45.837590788
54.000000000,2.917705691,0.000547956,3.612054841,0.172213875,0.004883682,45.967962941
55.000000000,4.038324123,0.000624418,3.507397606,0.176642767,0.004869034,50.311594745
56.000000000,3.241494627,0.000585412,4.762120060,0.175918489,0.005105789,46.306007479
57.000000000,1.950870465,0.000000000,4.194933883,0.176136308,0.005207308,47.764902818
58.000000000,2.881471834,0.000000000,3.091016456,0.177536719,0.005287871,46.347754896
59.000000000,3.236547976,0.000008391,3.480332249,0.175640265,0.005467767,45.827743361
60.000000000,2.846854604,0.000000000,3.310282407,0.170887770,0.005516033,44.682695483
61.000000000,2.909766517,0.000000000,2.947671367,0.168864341,0.005492977,44.904593937
62.000000000,2.865288275,0.000199706,2.368397694,0.163392232,0.005536026,41.387290195
63.000000000,2.028039035,0.000215595,3.348675076,0.160167845,0.005532527,44.973426320
64.000000000,3.230816798,0.000000000,4.613080187,0.153539878,0.005427647,41.928754155
65.000000000,2.710174499,0.000000000,4.617729723,0.049415308,0.005408389,42.361749381
66.000000000,3.305330023,0.000000000,5.075446989,0.071924745,0.005331430,38.367283399
67.000000000,2.851599425,0.000000000,4.519154765,0.075221145,0.005262125,37.321983028
68.000000000,2.584812262,0.000001058,3.788828797,0.079784871,0.005010314,37.951903929
69.000000000,3.805176866,0.000053311,4.529831959,0.082739514,0.004861492,36.847873950
70.000000000,3.219251464,0.000239989,4.472939037,0.086734141,0.004723608,36.180434423
71.000000000,3.078184737,0.000000000,3.530213446,0.088045763,0.004299052,35.461146400
72.000000000,3.682411319,0.000018380,4.949021565,0.088393257,0.004322165,34.421474686
73.000000000,2.989330184,0.000249769,2.776292675,0.089443469,0.004172218,34.344532331
74.000000000,4.334868116,0.000000000,3.428284007,0.086146251,0.003882283,40.536736720
75.000000000,2.997531345,0.000000000,3.788662339,0.085474290,0.003632692,41.335857245
76.000000000,4.017609455,0.000469546,12.555770256,0.083032687,0.003395486,43.094387027
77.000000000,3.952091092,0.000502305,13.356776353,0.079253512,0.003295527,49.368011529
78.000000000,3.960765334,0.000387478,13.219670444,0.075942519,0.003029195,47.615173893
79.000000000,3.535404049,0.000000000,13.726907575,0.070585280,0.002821995,49.410987641
80.000000000,4.073216586,0.000006448,14.266370976,0.064115960,0.002631209,48.937939264
81.000000000,4.572326322,0.000212207,12.977292318,0.060410650,0.002522084,50.331998864
82.000000000,4.001076690,0.000000000,13.287402253,0.054417671,0.002374551,48.510954470
83.000000000,5.898513953,0.000000000,13.902654853,0.048681144,0.002216987,50.636069179
84.000000000,5.007052047,0.000024470,14.292472898,0.044180752,0.002217913,48.750330333
85.000000000,5.087423556,0.000000000,15.579429708,0.039740638,0.002071017,50.426778220
86.000000000,4.892793811,0.000000000,14.510452615,0.034200791,0.002101850,49.482550752
87.000000000,5.328174316,0.000000000,14.828377502,0.030041590,0.002008173,48.671976002
88.000000000,5.057237674,0.000000000,13.181605387,0.026957905,0.001499603,48.499998438
