0.000000000,0.491734914,0.007420576,0.840696067,0.000165510,0.000000000,0.277259784
1.000000000,0.160457150,0.046538850,13.439339064,0.062384229,0.006218930,22.871144305
2.000000000,0.469713137,0.045350730,13.382127811,0.070362509,0.006371198,25.367370919
3.000000000,0.482376192,0.047641477,14.099971130,0.078991894,0.006678739,26.070151883
4.000000000,0.617742380,0.050486622,13.649127756,0.087982357,0.006775106,26.892546628
5.000000000,0.000000000,0.049208540,15.173268428,0.097482101,0.006877492,26.327835876
6.000000000,0.724870717,0.054310250,15.356508306,0.106571586,0.007029946,30.107213459
7.000000000,0.767294796,0.057308160,16.021452296,0.115828225,0.007010802,30.807464666
8.000000000,1.748687987,0.055176984,15.883643407,0.124811451,0.006874845,30.654678282
9.000000000,0.000000000,0.061095653,16.811660047,0.133471333,0.006791446,33.050032489
10.000000000,0.931137997,0.061298856,16.550617619,0.141777008,0.006551461,33.589619055
11.000000000,0.750819749,0.066057079,17.506401415,0.148890427,0.006280224,34.877287188
12.000000000,1.209181767,0.068012723,15.969304427,0.154706911,0.005966542,36.628015619
13.000000000,0.470559340,0.071003166,2.126938115,0.160292475,0.005674614,35.708910467
14.000000000,0.223240804,0.075070927,1.933110270,0.164572866,0.005171428,35.405343970
15.000000000,1.016318349,0.083988782,2.610162888,0.167351571,0.004761531,37.651113532
16.000000000,0.655165919,0.080814259,2.091760990,0.168918219,0.004404737,36.484548207
17.000000000,0.000000000,0.080560018,2.767509628,0.169340919,0.003930300,36.342873759
18.000000000,1.846243625,0.082922647,2.861180194,0.168502396,0.003405384,37.359056132
19.000000000,1.571389299,0.086710011,1.908222353,0.166369767,0.003033085,37.516402049
20.000000000,1.120766626,0.085265133,2.904229309,0.074487027,0.002530006,35.634487087
21.000000000,1.670590610,0.089936352,2.279614465,0.075106952,0.002203025,34.634097426
22.000000000,1.031526020,0.089261134,2.588555299,0.076760125,0.001948911,0.045920430
23.000000000,0.574605155,0.090597889,3.149869465,0.078696555,0.001791988,0.000000000
24.000000000,0.764536529,0.090543078,5.381414400,0.081176999,0.001436711,0.000000000
25.000000000,1.844043088,0.084390934,4.799968133,0.083380954,0.001229600,0.000000000
26.000000000,1.478248741,0.088345141,5.032573989,0.086471395,0.001369883,1.531713747
27.000000000,1.725534538,0.088108000,5.740000700,0.089395855,0.001121523,0.217496691
28.000000000,2.287529667,0.086081255,4.925651290,0.091842917,0.001223782,1.040914029
29.000000000,2.077614346,0.083149282,5.423725632,0.094153555,0.001567670,0.808778705
30.000000000,1.518164536,0.081958365,6.193083637,0.096678184,0.001464450,1.286490985
31.000000000,1.730796831,0.076278010,5.732121579,0.098424199,0.001776703,1.976460321
32.000000000,2.711654403,0.073849220,5.453551031,0.100259130,0.002059159,1.600792177
33.000000000,2.272576333,0.069022418,7.025774224,0.101178420,0.002459632,0.000000000
34.000000000,2.871573963,0.070937515,6.290400760,0.057407655,0.002832841,0.000000000
35.000000000,1.584880041,0.065661442,6.879128422,0.058177262,0.003205010,1.572901715
36.000000000,3.895754782,0.062478251,6.866786076,0.059486131,0.003649039,3.131616711
37.000000000,3.351227313,0.056863572,7.135195358,0.061417979,0.004169092,0.507087776
38.000000000,1.817727863,0.055803582,7.359306239,0.063763083,0.004674174,0.000000000
39.000000000,2.848589157,0.051735143,7.385378375,0.066503244,0.005226420,0.000000000
40.000000000,3.851029505,0.046441554,5.395774132,0.069741932,0.005559256,0.000000000
41.000000000,3.434308424,0.041731268,7.402258799,0.073263953,0.006027031,0.488493361
42.000000000,3.405574134,0.041046659,6.375872186,0.077149737,0.006575716,0.000000000
43.000000000,3.450204456,0.041931152,6.333863718,0.081266729,0.003195753,0.000000000
44.000000000,3.487994958,0.036802802,5.481945770,0.085453392,0.003478021,1.243824682
45.000000000,2.790987261,0.034558074,6.445309700,0.089865582,0.003448970,0.000000000
46.000000000,3.044832286,0.034652266,6.376671100,0.093910385,0.003673879,0.412171927
47.000000000,2.301332221,0.029937746,6.079909800,0.098142384,0.003706144,0.000000000
48.000000000,3.590572461,0.031579551,6.731606542,0.059156180,0.003809129,2.067352458
49.000000000,2.466053384,0.033073955,7.000540917,0.059938854,0.004174801,0.591872593
50.000000000,3.562555467,0.084499799,7.096851798,0.061221303,0.004398695,1.781775354
51.000000000,4.070373986,0.082621106,7.591592989,0.063781675,0.004605716,4.651713641
52.000000000,3.507294214,0.084270828,8.051789824,0.066892042,0.004897429,2.618241204
53.000000000,4.465002321,0.085786094,8.822341161,0.071105285,0.005421332,2.404434463
54.000000000,2.838886261,0.087320656,4.922308435,0.075660213,0.005556111,5.280031235
55.000000000,3.034611346,0.084902065,4.873595143,0.081354698,0.005997121,13.539864824
56.000000000,2.813341340,0.084796823,5.593179060,0.087365498,0.006252186,12.889907216
57.000000000,4.151174342,0.081239077,5.147318052,0.094419478,0.006659313,14.088106633
58.000000000,4.355036233,0.074399634,4.998844678,0.101275138,0.007011708,13.374906162
59.000000000,3.405852169,0.067786381,5.091259226,0.108979687,0.007294611,14.112025847
60.000000000,4.261805862,1.917290814,5.431212830,0.116282157,0.007584515,13.780418360
61.000000000,3.735449588,1.985241738,5.423263133,0.123721831,0.007991151,14.133347837
62.000000000,4.109526099,2.034225433,4.985798268,0.130980115,0.000428834,11.771407684
63.000000000,3.426145943,2.031400136,4.674040205,0.137654974,0.000373439,11.891828718
64.000000000,4.443049061,2.037514259,5.438359992,0.143881187,0.000317269,10.513419005
65.000000000,5.399869520,2.037471693,4.963393171,0.149323116,0.000406916,9.023004754
66.000000000,5.413756267,2.034779413,4.706450083,0.154127107,0.000465570,10.413819957
67.000000000,3.745999080,2.034832588,6.044006735,0.157125856,0.000409103,6.855805342
68.000000000,4.495978704,2.041737800,5.679394058,0.159979181,0.000497046,5.729153887
69.000000000,3.893713632,2.042692331,4.711564151,0.160991473,0.000528348,9.186004226
70.000000000,3.607395360,2.041924875,5.415780718,0.161203391,0.000442052,6.052762472
71.000000000,4.457856876,2.043382330,4.930127872,0.160151609,0.000391106,6.198911051
72.000000000,4.584659517,2.041578169,5.491780428,0.157475298,0.000460299,5.045670295
73.000000000,3.965602187,2.049996947,5.250640647,0.154162569,0.000518012,4.506792678
74.000000000,5.893585075,2.036442565,5.619482233,0.149666091,0.000457568,3.866206192
75.000000000,4.406552590,2.035896435,5.690997261,0.144076592,0.000580667,3.220993025
76.000000000,4.743195689,2.034174772,7.145728378,0.137597315,0.000680969,3.095370075
77.000000000,5.313783073,2.045944719,6.437922803,0.130145242,0.000634111,1.817343135
78.000000000,4.725860463,2.039971733,7.007793409,0.122837619,0.000755464,0.558613112
79.000000000,3.532505403,2.049294427,7.419110348,0.114518500,0.000756857,1.140985552
80.000000000,4.556563281,2.053136212,7.881541290,0.106172101,0.000887265,0.692132970
81.000000000,3.802178287,2.061407424,6.913013255,0.098187704,0.001077940,0.466789265
