0.000000000,0.030332334,0.000000000,0.346392569,0.000713983,0.000000000,2.412363548
1.000000000,1.217294248,0.078026661,4.605830709,0.001133773,0.000080060,81.178530363
2.000000000,0.516041380,0.081169505,5.336193687,0.001231977,0.000000000,84.053703276
3.000000000,0.150654291,0.085814872,6.388560912,0.002635333,0.000000000,84.937940675
4.000000000,1.194969137,0.091996271,6.002387520,0.002729143,0.000020376,86.815938333
5.000000000,0.253406578,0.098472040,5.231017813,0.004408556,0.000037447,89.383421598
6.000000000,0.477222720,0.106387924,5.849865396,0.004510499,0.000022120,88.623786222
7.000000000,0.039820747,0.117285458,5.321283332,0.004474972,0.000000000,91.847605152
8.000000000,0.415532697,0.127002186,6.378412335,0.008185629,0.000000000,91.299405818
9.000000000,1.299206207,0.139715909,5.521735348,0.007997722,0.000000000,90.911346672
10.000000000,0.332661223,0.154259504,6.355292044,0.009887785,0.000000000,93.614394589
11.000000000,0.987886721,0.164720936,5.320363852,0.011979575,0.000000000,90.177360767
12.000000000,0.000000000,0.179828029,6.427118114,0.012423315,0.000007890,91.348841712
13.000000000,0.600156330,0.191251234,5.694070597,0.012911706,0.000039295,91.610108902
14.000000000,0.688068004,0.205844806,5.464343500,0.012927683,0.000043698,90.784134684
15.000000000,0.417582185,0.220079658,4.290216790,0.014609817,0.000015868,89.540188503
16.000000000,1.249568795,0.235305921,4.321739049,0.015227133,0.000000000,89.844573248
17.000000000,0.488992341,0.246768258,4.512267699,0.016180307,0.000017658,90.168774238
18.000000000,1.391401509,0.257368538,4.260276477,0.018095406,0.000000000,92.094445390
19.000000000,1.334931447,0.268061461,3.414489929,0.019622636,0.000000000,88.620132067
20.000000000,0.536391049,0.278077867,3.919079760,0.019640082,0.000000000,86.099872580
21.000000000,3.191028108,0.287127299,3.054151546,0.022760615,0.000000000,81.441778547
22.000000000,3.453436115,0.295259015,4.616490141,0.023757567,0.000000000,83.300896757
23.000000000,4.272224354,0.300364814,3.191058715,0.024179035,0.000029430,87.059895472
24.000000000,4.096107243,0.305312455,2.987031151,0.024032260,0.000000000,89.606722783
25.000000000,4.610856551,0.309111019,3.402645550,0.024337641,0.000000000,89.928623538
26.000000000,1.448065806,0.310981363,3.259270097,0.027238104,0.000010414,91.754410886
27.000000000,0.409035297,0.310495225,1.349479138,0.029442940,0.000003225,92.279826219
28.000000000,1.820257999,0.311365947,2.386145147,0.029441620,0.000000000,96.155909972
29.000000000,1.724329546,0.308884597,2.286498723,0.027831306,0.000000000,100.725092416
30.000000000,2.021708537,0.304523361,2.587537216,0.029235950,0.000000000,100.984595099
31.000000000,1.714380897,0.299243611,1.197668004,0.029691306,0.000009921,107.656289462
32.000000000,1.957150081,0.295631727,1.716486396,0.028966070,0.000008694,105.499038923
33.000000000,2.465806074,0.288286530,1.369111305,0.028772174,0.000000000,108.682626361
34.000000000,1.648421452,0.281923403,1.730146324,0.030044874,0.000000000,108.440464119
35.000000000,2.597416519,0.271637701,1.170712975,0.030555992,0.000000000,113.020186105
36.000000000,1.346400114,0.265441326,2.295594512,0.031202429,0.000000000,107.319640391
37.000000000,1.087293555,0.254874744,1.980091943,0.031152315,0.000000000,110.362770089
38.000000000,0.927744574,0.244713018,1.365388410,0.030251904,0.000000000,110.646061870
39.000000000,0.000000000,0.237412710,2.906491566,0.030476364,0.000000000,107.505746480
40.000000000,0.377581011,0.225048100,2.995182644,0.031698311,0.000000000,102.876178503
41.000000000,0.000000000,0.215560207,3.313421521,0.031604820,0.000000000,100.028413849
42.000000000,0.000000000,0.207117084,2.531238060,0.031376741,0.000010777,96.395292633
43.000000000,0.000000000,0.199281049,3.347480217,0.032418432,0.000000000,94.650779314
44.000000000,0.000000000,0.026030825,3.091847312,0.031058704,0.000000000,90.111961852
45.000000000,0.230643624,0.027908906,2.796411299,0.030956311,0.000009326,86.098460188
46.000000000,0.000000000,0.032215116,2.769683221,0.030980427,0.000083727,79.030607903
47.000000000,0.739611096,0.040159184,2.575133160,0.032955364,0.000104503,72.330810487
48.000000000,0.324010062,0.051971215,2.904240180,0.031652910,0.000148693,39.953180923
49.000000000,2.008238430,0.066198449,3.334882234,0.033192200,0.000182591,42.915103604
50.000000000,3.738862670,0.080659424,2.881095917,0.032848213,0.000273827,40.381712674
51.000000000,2.759639224,0.095437467,3.760038025,0.032493020,0.000308201,41.804211173
52.000000000,2.890613678,0.115026748,2.712068164,0.033742176,0.000355585,48.075322527
53.000000000,1.539428159,0.130560330,2.772040015,0.034288570,0.000388896,48.978824058
54.000000000,2.784531748,0.151496346,3.204573296,0.033399284,0.000441130,53.858766214
55.000000000,3.101664445,0.170314854,2.214126909,0.034419388,0.000456050,64.926047263
56.000000000,3.884036464,0.036947896,3.169577846,0.033697806,0.000442091,75.301576079
57.000000000,3.682623013,0.038192994,2.729129166,0.032844542,0.000449055,86.624490980
58.000000000,4.299100829,0.088482081,2.871244517,0.034278588,0.000510847,111.015881496
59.000000000,3.991669078,0.092687160,2.384937065,0.035117343,0.000386549,107.235642318
60.000000000,3.973319108,0.099282159,3.846316612,0.034557316,0.000351192,107.927541457
61.000000000,4.102189355,0.108213710,2.935106162,0.034356520,0.000363896,105.061963092
62.000000000,4.124105514,0.122807987,2.865440793,0.035152161,0.000321265,107.340026454
63.000000000,5.432571500,0.139545356,3.447701859,0.033624257,0.000267581,108.436365937
64.000000000,0.009453590,0.162043593,3.121633210,0.034424081,0.000204329,108.643117181
65.000000000,0.000000000,0.186299517,3.553051789,0.035674308,0.000131955,108.758976548
66.000000000,0.000000000,0.213093196,3.031302333,0.035435450,0.000001267,109.159739487
67.000000000,0.000000000,0.242268279,3.480664583,0.035942692,0.000072411,107.480553493
68.000000000,0.183621535,0.274620741,2.007331750,0.036198371,0.000000000,109.744940502
69.000000000,1.162408683,0.088945102,2.970368175,0.037311672,0.000000123,109.633390784
70.000000000,0.000000000,0.089433948,1.438467147,0.034404030,0.000000000,109.058662066
71.000000000,2.922130781,0.092633423,3.418174452,0.037546610,0.000000000,109.091883518
72.000000000,2.906802983,0.093802808,3.035818252,0.037232959,0.000000000,110.530886802
73.000000000,2.545928295,0.094944573,2.762543839,0.038370874,0.000000000,109.944275138
74.000000000,3.198883256,0.096813067,2.974577984,0.035901675,0.000000000,110.956492299
75.000000000,3.493791496,0.099604448,1.707501683,0.036218828,0.000000000,110.715432192
76.000000000,3.526086415,0.100527252,2.867179358,0.036095412,0.000023916,112.160418406
77.000000000,3.725307812,0.104800803,3.319966928,0.038007389,0.000000000,107.754494788
78.000000000,3.137441057,0.106357910,2.353478732,0.038848000,0.000010809,110.344834890
79.000000000,4.267309810,0.106493316,2.448580859,0.037542205,0.000043130,112.017732651
80.000000000,4.528966121,0.111133924,3.450415081,0.037343067,0.000035644,116.221567101
81.000000000,4.825131162,0.112888353,3.324443532,0.037946243,0.000019858,118.670189465
82.000000000,4.217557363,0.115711744,3.127433695,0.038965159,0.000023661,120.629690586
83.000000000,4.974652081,0.115968214,2.124754890,0.038483918,0.000000000,121.814646878
84.000000000,5.087259819,0.117763533,4.210403346,0.038791666,0.000000000,124.064283723
85.000000000,5.221834353,0.116366308,2.862779114,0.038718094,0.000000000,127.814178385
86.000000000,5.539888430,0.116359149,2.023539143,0.040251809,0.000036807,128.961211011
87.000000000,4.889182419,0.117615253,2.587866975,0.039011516,0.000038968,129.899721043
88.000000000,4.090857820,0.117041527,2.706927256,0.038302940,0.000000000,134.316419773
89.000000000,4.337399178,0.119822331,2.892104868,0.041971140,0.000168787,134.039075154
90.000000000,4.272350636,0.117372323,3.915094438,0.040624208,0.000291418,138.651567270
91.000000000,3.582983187,0.116962022,3.576073627,0.039952240,0.000571193,137.804538281
92.000000000,3.426433117,0.116727519,3.351775697,0.041473655,0.000805010,146.847573692
93.000000000,1.707465547,0.119414238,3.636657719,0.039954987,0.001207649,144.967925657
94.000000000,2.022503884,0.116016053,4.873701302,0.040490231,0.001617322,146.970893208
95.000000000,0.864835151,0.119459321,5.072736583,0.040224091,0.001999172,151.405917688
96.000000000,1.065460749,0.118541234,5.050967714,0.040894705,0.002403771,151.215283070
97.000000000,0.000000000,0.121922196,6.288799860,0.041784847,0.002771212,156.828230804
98.000000000,0.619228722,0.122294931,6.856958971,0.042279526,0.003107995,156.040912521
99.000000000,0.000000000,0.122150426,5.956454657,0.041866065,0.003421640,156.147959648
100.000000000,0.000000000,0.123927765,6.812332067,0.040905335,0.003629820,168.069750089
101.000000000,3.104416621,0.123789981,7.123849275,0.040974870,0.003785480,171.210130289
102.000000000,5.531453430,0.124176124,6.722906313,0.041832758,0.003886526,167.485185853
103.000000000,6.190801096,0.127981783,7.913039639,0.041326795,0.003898511,167.995748202
104.000000000,6.138065605,0.128290893,7.255909930,0.041913135,0.000011677,168.245930331
105.000000000,7.104875773,0.126054626,7.895121589,0.044025364,0.000022799,171.515778033
106.000000000,5.307641496,0.129853466,8.337344189,0.043371816,0.000039338,170.959699354
107.000000000,6.279991364,0.128303426,7.551264747,0.042872980,0.000003790,170.156575250
108.000000000,6.464447354,0.129328707,9.221465739,0.043073347,0.000000000,176.682321688
109.000000000,7.696112906,0.132996086,9.111299584,0.043505854,0.000000252,176.688953272
110.000000000,5.840647389,0.131413926,9.297256320,0.043908839,0.000007731,172.374095858
111.000000000,5.587136255,0.132482770,8.805094727,0.043247295,0.000005903,175.465801190
112.000000000,7.161782902,0.133052530,8.892065289,0.045414630,0.000000000,174.305522972
113.000000000,5.909387114,0.135950276,8.776824802,0.044162827,0.000000000,174.458110671
114.000000000,6.122473659,0.135856318,8.386863152,0.044519543,0.000030837,176.319001502
115.000000000,6.042229925,0.135496378,8.514081424,0.043311270,0.000029308,176.551284493
116.000000000,5.793324835,0.137724229,7.107749967,0.045001426,0.000000000,175.304468606
117.000000000,5.025795857,0.138651432,7.681452501,0.044582130,0.000070036,176.097061606
118.000000000,4.226278459,0.140891962,4.018133340,0.045493707,0.000014986,175.010601016
119.000000000,5.150535810,0.140862569,4.808189196,0.044013959,0.000000000,206.009069746
120.000000000,4.130465533,0.142884203,3.585300851,0.044934794,0.000013471,205.921070935
121.000000000,4.463399287,0.142622192,5.102518144,0.047193301,0.000140165,206.635983857
122.000000000,6.477611389,0.144002079,4.584994832,0.045391998,0.000222473,205.932035704
123.000000000,5.573173333,0.144216682,4.919179220,0.045513326,0.000451752,206.625827112
124.000000000,5.885903534,0.144353663,6.473213733,0.045433395,0.000603312,208.849377311
125.000000000,6.784982511,0.147223798,4.487340652,0.045746908,0.000814461,206.263530429
126.000000000,7.503464796,0.148881382,6.151253459,0.046331166,0.001063417,207.084360833
127.000000000,8.391960980,0.147565261,6.101343899,0.045083994,0.001279051,208.385027708
128.000000000,8.338203501,0.149368106,6.706194629,0.047429236,0.001581024,203.248632209
129.000000000,8.314712973,0.150962053,6.824498328,0.045900267,0.001830497,202.596639864
130.000000000,11.167738866,0.150088477,7.120276824,0.044794748,0.002186353,204.139649831
131.000000000,5.166811014,0.153075820,7.773729685,0.046764231,0.002502758,201.582594372
132.000000000,4.984617151,0.151765958,7.391683523,0.048093304,0.002740846,205.933402402
133.000000000,6.353264842,0.154643343,3.999635195,0.047379696,0.003087941,199.985466769
134.000000000,4.818670043,0.153834757,4.094999916,0.047285357,0.003355337,202.056774314
135.000000000,4.549242492,0.154277078,3.621350472,0.048402602,0.003692921,200.479194890
136.000000000,5.440245868,0.156137075,3.771963249,0.047255235,0.003967547,197.242542675
137.000000000,5.765629163,0.158010071,4.039559610,0.049326584,0.004295924,197.036567120
138.000000000,4.804368213,0.158665996,3.570902287,0.048648932,0.004510137,195.557135766
139.000000000,5.858081131,0.157797781,3.274844292,0.048708128,0.004799105,197.171734035
140.000000000,5.523589792,0.160612416,4.300024213,0.048283120,0.005046117,200.118396886
141.000000000,5.726204989,0.159791429,3.249715090,0.050273455,0.005264108,196.653647447
142.000000000,5.225634460,0.162334012,3.160001303,0.050276870,0.005452848,198.945105002
143.000000000,5.427077029,0.139527447,3.119105119,0.051028590,0.005703227,198.966317567
144.000000000,6.533518154,0.123116899,2.871326608,0.050088742,0.005910447,197.503976614
145.000000000,7.372562811,0.124986813,3.735842305,0.049928115,0.006056250,200.323242147
146.000000000,6.671854141,0.126073658,3.461898339,0.050008269,0.000419054,201.731922993
147.000000000,7.708831516,0.128491845,3.536440717,0.051153295,0.000408011,201.321144750
148.000000000,8.833253491,0.129989841,3.984885261,0.050782456,0.000520929,199.746193416
149.000000000,9.672881632,0.131286828,4.313900357,0.050226501,0.000697644,205.424540635
150.000000000,9.461060583,0.132357248,3.061300462,0.051104896,0.000913004,205.425823398
151.000000000,9.872485890,0.131931307,3.131340467,0.049040084,0.001118960,206.802798137
152.000000000,10.125630113,0.135709673,3.887456416,0.050301541,0.001349386,207.757128874
153.000000000,10.755595825,0.137057065,3.451413818,0.049474541,0.001628367,207.911744974
154.000000000,10.223532558,0.138398767,4.291213289,0.050141691,0.001922798,204.533532233
155.000000000,9.392711747,0.141446839,3.202744658,0.052103023,0.002157640,204.407680184
