0.000000000,0.249659503,0.000516757,0.000000000,0.000759519,0.000000000,0.000000000
1.000000000,1.977534134,0.000833800,5.028095116,0.145022697,0.003246373,51.672140579
2.000000000,1.477524525,0.002950245,5.274147692,0.150879911,0.003270617,51.494850712
3.000000000,2.477134710,0.004399179,5.029830192,0.160034277,0.003213563,51.597957417
4.000000000,2.767173037,0.005284026,5.243562800,0.165057941,0.003404969,51.375600509
5.000000000,3.610537486,0.006640606,5.539521792,0.178004875,0.003330244,52.169425604
6.000000000,3.552874041,0.007112501,5.682256393,0.189408192,0.003341243,55.429381314
7.000000000,3.617803361,0.010075014,5.936383632,0.203350428,0.003310639,53.782865335
8.000000000,3.943377869,0.010573643,6.081777242,0.218484805,0.003386794,55.517678277
9.000000000,3.676879360,0.011063526,6.080610767,0.232140094,0.003432924,56.526447659
10.000000000,3.764985403,0.013006837,6.120000668,0.247911887,0.003473268,57.390694006
11.000000000,4.321215800,0.014986114,6.318135291,0.261316498,0.003422090,58.517332587
12.000000000,4.716677801,0.018252050,6.190709150,0.276094374,0.003483225,59.499594325
13.000000000,4.912044035,0.017585187,6.222771684,0.288217645,0.003526718,60.284624174
14.000000000,4.427480293,0.021281111,6.341456133,0.299574451,0.003637775,60.906157996
15.000000000,5.192262921,0.023956629,6.424535702,0.309279158,0.003616072,63.112322270
16.000000000,5.010322440,0.023866238,6.461043418,0.317235725,0.003730107,64.428706627
17.000000000,6.066178569,0.025598242,6.425291376,0.327472897,0.003779467,21.691045711
18.000000000,4.507898660,0.026535146,6.277532354,0.334718454,0.003646390,22.597464921
19.000000000,5.248085696,0.027281086,6.285481176,0.340126335,0.003520015,22.055532591
20.000000000,0.295073760,0.027976338,6.378969602,0.338711895,0.003601092,23.542607072
21.000000000,0.625836562,0.030971372,6.127861799,0.340319211,0.003733168,23.738914014
22.000000000,0.408761087,0.032536867,5.943774710,0.339173682,0.003763435,24.836589554
23.000000000,0.000000000,0.034179778,6.312257365,0.338023949,0.003636498,30.188864049
24.000000000,0.906241373,0.034523824,5.865773811,0.334673756,0.003571414,29.154600783
25.000000000,1.354379606,0.037749602,0.000000000,0.330075507,0.003615473,30.228508459
26.000000000,1.794811243,0.038146779,0.165966003,0.325005891,0.002716605,32.390356036
27.000000000,1.336527611,0.040186377,0.000000000,0.317036101,0.003014682,33.077573776
28.000000000,2.588622769,0.043720784,0.040797766,0.309218726,0.003018585,34.979955370
