0.000000000,0.000000000,0.001365833,0.051137812,0.001976954,0.000000000,0.000000000
1.000000000,2.720718583,0.224681924,4.726037020,0.185670011,0.004982180,0.776552005
2.000000000,2.176260706,0.223994157,4.749780349,0.189945375,0.005008644,9.547067445
3.000000000,1.782002741,0.227288363,4.893064433,0.193163661,0.004987264,12.191563908
4.000000000,1.843845181,0.235085203,5.012379849,0.200650144,0.005135209,16.109211365
5.000000000,0.957802798,0.238055768,5.164377031,0.203392756,0.005183325,24.398377590
6.000000000,2.753329781,0.244285877,5.253549322,0.208536982,0.005316191,31.460335618
7.000000000,2.255137430,0.250549574,5.573083540,0.212162331,0.005421769,35.923922778
8.000000000,2.388464914,0.260033293,5.935423233,0.211759684,0.005602879,40.860022060
9.000000000,1.288827683,0.267309374,6.019107208,0.216704607,0.005770110,46.821504070
10.000000000,2.488815561,0.275693988,6.129120535,0.217282174,0.006045160,50.642390567
11.000000000,2.686645485,0.285370683,6.373697330,0.220039655,0.006157310,56.068165282
12.000000000,3.073293381,0.291361812,6.521793487,0.217932793,0.006482613,64.840077778
13.000000000,4.041900388,0.302458097,6.367841902,0.220210770,0.006634388,68.123739365
14.000000000,2.234165284,0.311079335,6.861901965,0.215730653,0.006890263,73.211105821
15.000000000,3.894128673,0.316872777,6.741790538,0.216129810,0.007126260,80.858134240
16.000000000,3.521998663,0.325611259,6.596428215,0.211913526,0.007491587,87.244262237
17.000000000,3.780912365,0.332303008,6.600846501,0.209878322,0.007695186,91.386111263
18.000000000,2.003052723,0.337769228,2.971730133,0.208001677,0.007922472,97.850364804
19.000000000,2.025646789,0.345597024,3.010522865,0.200299454,0.000040711,101.540422373
20.000000000,1.695542432,0.350286495,3.200795492,0.197827011,0.000000000,107.562316108
21.000000000,2.247110091,0.354584934,3.048378930,0.192917201,0.000000000,111.267484796
22.000000000,2.383889849,0.358513860,3.273290528,0.186320234,0.000000000,119.074516334
23.000000000,1.446032547,0.360695331,3.372237761,0.180669147,0.000175742,125.233148446
24.000000000,1.628622368,0.194466019,3.582204338,0.175085203,0.000282078,129.188614776
25.000000000,2.141280477,0.197026336,3.481866803,0.167688548,0.000337445,136.750923667
26.000000000,2.060652866,0.198256332,3.745451598,0.160120350,0.000514594,142.323559579
27.000000000,1.304052008,0.202694403,4.086896066,0.153139908,0.000839906,144.383284091
28.000000000,2.591048730,0.208728937,4.203603273,0.144903146,0.001160149,154.567356147
29.000000000,2.033259631,0.005547051,4.281464969,0.140802961,0.001344280,158.806465507
30.000000000,1.919477159,0.005537597,4.543531947,0.133269667,0.001557305,162.722169637
31.000000000,1.634145233,0.008306015,4.696265939,0.127024832,0.001918719,171.702505568
32.000000000,2.536639508,0.006774755,4.732989718,0.119274653,0.002329211,177.179443225
33.000000000,7.456139759,0.006900034,4.883930132,0.115858567,0.000000000,188.624089016
34.000000000,6.798339540,0.006491675,4.882900374,0.109974010,0.000000000,190.409884266
35.000000000,7.075959814,0.007690713,5.068681494,0.106376991,0.000188472,190.584365427
36.000000000,7.942023192,0.007308490,5.092159586,0.103608550,0.000454564,188.946682301
37.000000000,9.398149515,0.006730651,4.997765312,0.096139512,0.000719963,187.122947095
38.000000000,10.822775510,0.008361413,4.985055526,0.095416901,0.000975667,186.064795092
39.000000000,10.676313411,0.007887789,4.750892902,0.093036646,0.001250879,187.578133753
40.000000000,11.134943935,0.007429230,4.691572957,0.091842177,0.001460538,186.454623615
41.000000000,11.573976249,0.006104650,4.503910123,0.091239093,0.001819222,187.075484548
42.000000000,13.599463189,0.007818290,4.568257935,0.088917242,0.002057438,189.208689313
43.000000000,15.765803193,0.006792021,0.035069963,0.093774249,0.002311922,187.828354594
44.000000000,13.346072980,0.006787675,0.105729279,0.092334147,0.002511108,191.073594053
45.000000000,14.821133623,0.007893749,0.000000000,0.093364336,0.002756069,194.569383324
46.000000000,13.237816970,0.008292773,0.000000000,0.250473729,0.002986517,198.975067862
47.000000000,14.680327733,0.008067709,0.026487585,0.260854889,0.003149155,202.247656847
48.000000000,14.836768363,0.008292220,0.100701368,0.269179478,0.000000000,203.900228982
49.000000000,15.317761852,0.008055942,0.133358992,0.273196730,0.000001308,208.233697088
50.000000000,14.788138499,0.008171646,0.171407797,0.285338837,0.000000000,209.609107934
51.000000000,14.690683739,0.008837922,0.458074400,0.288697836,0.000107452,217.485531363
52.000000000,14.264292829,0.008128697,0.414135817,0.292560081,0.000052033,221.757226457
53.000000000,15.315799918,0.010142142,0.801196575,0.293858082,0.000012809,223.150517768
54.000000000,15.138233702,0.009948611,0.672448620,0.295800636,0.000014934,227.140987212
55.000000000,14.346087644,0.009017506,0.836471814,0.301373672,0.000047591,231.379322869
56.000000000,14.544596846,0.009702682,0.986030154,0.300295798,0.000055580,235.315152149
57.000000000,15.254388038,0.009950213,1.007431841,0.301931027,0.000040260,242.740572473
58.000000000,15.062213207,0.010606409,1.142563581,0.301388443,0.000000000,246.626340776
59.000000000,15.103386287,0.008276028,1.108770143,0.299327280,0.000000000,248.955235236
60.000000000,15.418904702,0.010728265,1.243975932,0.295228690,0.000057395,250.985464336
61.000000000,14.334399358,0.011472986,1.226494576,0.290789577,0.000102257,258.984582024
62.000000000,14.744401288,0.012095970,1.144713175,0.286979018,0.000000000,260.812306630
63.000000000,15.195710375,0.008481287,1.457979037,0.281641943,0.000000000,286.836183046
64.000000000,15.408043381,0.012789549,1.434097097,0.277711431,0.000043211,331.194227453
65.000000000,14.824370615,0.010575555,1.668895548,0.270509155,0.000000000,335.283076560
66.000000000,14.848813755,0.010011219,1.716467907,0.263819364,0.000108676,335.763833748
67.000000000,14.879168814,0.012509027,1.346223604,0.256732240,0.000070743,338.786363324
68.000000000,13.961166582,0.008782308,1.420254349,0.209072249,0.000024566,341.178816617
69.000000000,15.204755878,0.011906307,1.589678608,0.214106244,0.000000000,341.270318490
70.000000000,15.355013922,0.014386091,1.426806160,0.217153384,0.000041036,349.423042465
71.000000000,14.719947201,0.013547235,1.637341383,0.221635547,0.000000000,350.022689165
72.000000000,14.468390150,0.015150636,1.397107723,0.228850317,0.000019318,355.971480478
73.000000000,15.380340311,0.016230420,1.633845852,0.237949942,0.000000000,358.394630499
74.000000000,15.570790563,0.017561166,1.734198046,0.243912133,0.000038366,361.716121160
75.000000000,15.700040559,0.019773717,1.633899962,0.252038904,0.000034849,363.029504653
76.000000000,15.414239582,0.021808461,1.901546783,0.258871401,0.000007988,361.538029724
77.000000000,15.610060235,0.027979351,2.044277110,0.268211453,0.000050878,363.851997689
78.000000000,15.234803972,0.031739201,2.050751216,0.273302006,0.000000000,364.097851624
79.000000000,15.508742726,0.036792710,1.898962302,0.275957511,0.000044899,366.018466952
