0.000000000,0.020626131,0.000840370,0.448062071,0.000000000,0.000000000,0.000000000
1.000000000,8.787097111,0.075611345,8.319056301,0.234935557,0.004700280,6.401328211
2.000000000,8.981927193,0.089087707,9.136007347,0.240099090,0.004896891,9.308145033
3.000000000,9.163880241,0.105729999,10.196717621,0.239257773,0.004689688,9.756668701
4.000000000,9.410218875,0.124177801,9.667994478,0.243767756,0.004962477,12.362137299
5.000000000,9.883981267,0.142679784,10.280152262,0.245257404,0.004992414,13.538125244
6.000000000,9.989788781,0.163191077,9.433312366,0.251690316,0.004922600,12.976364362
7.000000000,10.333004551,0.185577848,10.850028310,0.257489863,0.005027507,16.912422414
8.000000000,10.374261140,0.207949479,10.893262349,0.261492234,0.005119240,21.970410876
9.000000000,10.750534651,0.228115357,10.892491380,0.265286846,0.005053120,20.437225821
10.000000000,10.595879394,0.247967519,11.002958646,0.269227618,0.005230383,21.920208175
11.000000000,10.824331502,0.269752999,0.794968422,0.274648794,0.005095364,24.476932968
12.000000000,10.906179527,0.285915055,1.688860214,0.277169310,0.004885448,27.528180505
13.000000000,11.293283245,0.300867737,2.949333283,0.279439470,0.005006199,28.481985928
14.000000000,11.073245276,0.313545926,1.949668027,0.280598293,0.004925658,30.209379000
15.000000000,2.916512823,0.323395370,2.052572924,0.280464687,0.005094736,29.466225188
16.000000000,2.828476412,0.332013155,2.325389601,0.279399474,0.004878031,28.518525887
17.000000000,2.948903771,0.335201605,1.918478717,0.277034660,0.005026047,31.056543946
18.000000000,2.929903900,0.336874699,2.357883245,0.275787377,0.005014505,30.282986410
19.000000000,3.102442293,0.335497777,3.052084082,0.273440112,0.004833122,27.747098396
20.000000000,3.312328372,0.331362349,1.872605428,0.268603893,0.000973856,25.984397803
21.000000000,3.550821904,0.322360915,2.580142745,0.265614180,0.001276556,26.925269515
22.000000000,3.804369156,0.312450998,3.605909015,0.259499541,0.001303901,25.006186053
23.000000000,3.923645537,0.303047380,3.140333951,0.252269231,0.001329336,23.148563882
24.000000000,3.982741412,0.287379709,3.856745770,0.248646012,0.001517258,23.008050663
25.000000000,4.290472605,0.272627669,3.988845130,0.023101265,0.001568666,21.757434186
26.000000000,4.225064224,0.259188566,3.056339704,0.026904453,0.001824683,13.040428055
27.000000000,4.633691047,0.243496668,3.223781942,0.090598458,0.001775833,10.377469293
28.000000000,0.000000000,0.228459553,1.944989425,0.092547505,0.002066656,11.357665036
29.000000000,0.092114323,0.213826748,3.158834005,0.090206842,0.002012044,12.849397902
30.000000000,0.000000000,0.201267644,3.746364155,0.091188414,0.002400476,14.619120900
31.000000000,0.104010971,0.187031631,4.350177266,0.093174737,0.002529596,14.904734009
32.000000000,0.000000000,0.177391732,3.238688656,0.094491209,0.002615995,13.840064250
33.000000000,0.048307377,0.167638300,2.933860837,0.094359915,0.002921597,12.639103788
34.000000000,0.075579389,0.161711794,3.674428342,0.096082794,0.003192947,231.553523828
35.000000000,0.051446468,0.159722385,2.579412339,0.099380118,0.003561215,244.831685550
36.000000000,0.298449276,0.157023142,2.714957901,0.102544952,0.003785347,284.081526626
37.000000000,0.079515563,0.157548987,3.511032812,0.106247234,0.004139605,288.285157331
38.000000000,0.312130677,0.161512144,3.630565611,0.108931584,0.004581562,290.803840450
39.000000000,0.106873908,0.167507872,2.731554727,0.109760342,0.005181196,290.723810375
40.000000000,0.153922490,0.174494115,5.210244362,0.114446821,0.005414085,293.170360460
41.000000000,0.178208367,0.184683301,4.852250532,0.114759304,0.005909678,296.913570379
42.000000000,0.000000000,0.193415292,5.390161696,0.116136355,0.006344296,297.401947905
43.000000000,0.133731585,0.205424618,5.784639346,0.119488492,0.006431816,300.572300260
44.000000000,0.000000000,0.216981861,5.397327582,0.120656156,0.006713595,307.127450036
45.000000000,0.170467228,0.231366667,4.572616079,0.124546314,0.007038385,308.220367471
