0.000000000,0.242637376,0.000468772,0.456738969,0.000416111,0.000000000,0.000000000
1.000000000,0.094856315,0.082924112,2.604452411,0.117720568,0.008348778,35.790156909
2.000000000,0.431841429,0.088905343,2.488574614,0.122901714,0.008469010,38.071776016
3.000000000,0.448319760,0.090638811,1.794712986,0.131620267,0.008677511,40.798445749
4.000000000,0.416630495,0.089017197,2.408797143,0.137255115,0.008810236,42.482947042
5.000000000,0.000000000,0.092323895,2.198445873,0.142506555,0.009279455,43.860540013
6.000000000,0.819849882,0.092932198,1.063486995,0.149069790,0.009677325,45.280412068
7.000000000,0.462013619,0.094930436,1.698191645,0.151828188,0.009891244,48.576883713
8.000000000,0.000000000,0.096112586,2.283652329,0.155028556,0.010255389,48.785811812
9.000000000,0.282105557,0.095143848,1.433544755,0.156463994,0.010625156,50.311489656
10.000000000,0.922114339,0.096789585,2.097915045,0.160525820,0.010917258,54.395152135
11.000000000,0.000000000,0.096694264,1.570408816,0.159212523,0.011236275,61.795082449
12.000000000,1.291851777,0.097993394,1.411603993,0.157825019,0.011236794,58.033122288
13.000000000,1.488075957,0.100908959,1.791674988,0.157547806,0.011402595,60.502246652
14.000000000,0.983325970,0.099335516,1.474959713,0.153483590,0.011311265,63.722504869
15.000000000,1.493302296,0.099959769,1.154644585,0.150139093,0.011360596,64.922261949
16.000000000,0.853378257,0.100710052,1.065193639,0.142678510,0.011317880,65.846045464
17.000000000,0.832630873,0.100327929,0.541395308,0.136803644,0.011005478,67.307110260
18.000000000,0.975781658,0.103070222,1.804814257,0.130091240,0.010840869,70.008656265
19.000000000,0.632896740,0.101465401,1.374707826,0.125342916,0.010433911,66.677567596
20.000000000,1.760728042,0.100854622,0.436029757,0.116234126,0.010075467,69.220286343
21.000000000,2.360741778,0.100431683,0.105458082,0.108633716,0.009681012,68.184746781
22.000000000,0.976522004,0.100173643,0.181224999,0.102842334,0.009257622,63.688685006
23.000000000,1.986296163,0.101992178,0.000000000,0.097379136,0.008784859,66.175263848
24.000000000,2.574494867,0.099317597,0.781928960,0.089616542,0.008337812,64.106071121
25.000000000,3.048242649,0.098365641,0.786547386,0.084541311,0.007958147,58.654394808
26.000000000,2.125168799,0.099380636,0.834429613,0.082662397,0.007614363,56.940625458
27.000000000,1.994322195,0.097340857,1.698305464,0.077674396,0.007216438,55.230105134
28.000000000,2.781147293,0.097229288,2.230596002,0.074762823,0.004378028,49.423809334
29.000000000,2.653951051,0.097820038,2.099015597,0.073525420,0.004446736,52.633256286
30.000000000,3.373028880,0.096104536,3.852208753,0.072647674,0.004616767,49.277890786
31.000000000,3.644664027,0.095098118,6.452843338,0.073776668,0.004759969,50.253832991
32.000000000,3.773624021,0.096018164,6.011757469,0.076508264,0.004911657,42.418088374
33.000000000,2.083001729,0.095405625,5.446886040,0.076009948,0.004949098,41.350407746
34.000000000,2.552361227,0.093647946,5.514059881,0.080366867,0.005500338,44.876256855
35.000000000,2.444072711,0.094710936,6.513700976,0.079111024,0.005651229,42.390187184
36.000000000,2.928916754,0.091574511,5.958397272,0.083031449,0.006059122,44.380210855
37.000000000,1.773086280,0.092844628,6.282134553,0.085639098,0.006465196,44.767760380
38.000000000,2.690889609,0.046746001,7.022924054,0.089311486,0.006712080,43.506806006
39.000000000,3.011419370,0.046858078,6.925035841,0.143074017,0.007138979,309.071332032
40.000000000,3.392047363,0.023700365,7.410949722,0.143506558,0.007560376,325.347330381
41.000000000,4.073869013,0.027563694,6.884178650,0.148314180,0.007983219,355.852266440
42.000000000,4.827874576,0.025446313,7.577205554,0.154233941,0.008285295,360.525198564
43.000000000,4.819773195,0.026143479,7.809268955,0.160786542,0.008691274,358.072266033
44.000000000,4.261974198,0.027311871,8.787255013,0.168100384,0.009033371,359.492263942
45.000000000,4.880443744,0.027402646,8.098137783,0.175056731,0.009418043,360.398262081
46.000000000,4.712972024,0.027165494,7.570555756,0.188109623,0.009646165,363.866647391
47.000000000,3.070383200,0.029453275,7.562224827,0.196819750,0.009990583,364.597608226
