0.000000000,0.471658783,0.000258064,0.000000000,0.000086398,0.000000000,0.000000000
1.000000000,0.000000000,0.047480805,3.337821640,0.329136817,0.007227946,0.000000000
2.000000000,1.676317794,0.046880055,2.839153099,0.332038470,0.007285862,3.126410353
3.000000000,0.352477094,0.046542604,3.054364073,0.335030730,0.007300360,4.897236833
4.000000000,1.039729121,0.048809270,3.597516497,0.338082065,0.007736846,5.736420496
5.000000000,2.384165192,0.047717797,3.191830939,0.341101804,0.007799561,4.162089470
6.000000000,3.444048690,0.052629028,2.840960607,0.343926505,0.007830212,3.880872127
7.000000000,4.000916512,0.052006508,3.848579789,0.346628040,0.008141786,3.920943841
8.000000000,3.500985857,0.053073860,2.489486058,0.349360974,0.008149712,8.041254405
9.000000000,5.396668831,0.054751703,3.803774977,0.351631812,0.008338851,9.488961349
10.000000000,5.531732605,0.058552068,2.091460388,0.353680037,0.008539226,11.490454117
11.000000000,5.433619417,0.057141953,3.149195854,0.000000000,0.008681669,11.398037398
12.000000000,6.300523445,0.067965327,2.626304084,0.000000000,0.008805894,15.033950929
13.000000000,5.388688939,0.069907327,2.854078146,0.000068913,0.008942404,12.965279051
14.000000000,7.642008515,0.070261114,2.669530678,0.005263532,0.009117340,12.829368692
15.000000000,6.780095513,0.068413180,2.307551141,0.014012585,0.009110456,16.069068420
16.000000000,6.025454392,0.075161197,2.187814433,0.025693785,0.009193485,17.995270806
17.000000000,6.755815080,0.075629845,2.729775253,0.039699133,0.009211008,16.145183511
18.000000000,6.031709831,0.075503532,3.135511160,0.055709805,0.009005072,21.469309752
19.000000000,7.044379654,0.079403801,2.562216851,0.072560138,0.009099851,26.186255465
20.000000000,43.574988289,0.082164465,10.871183870,0.090076219,0.008955518,28.911836797
21.000000000,49.489787062,0.086495686,13.119467065,0.107262786,0.008734517,30.179937636
22.000000000,47.763286722,0.088520193,12.796730057,0.123379311,0.008566106,37.981128504
23.000000000,47.745142167,0.091975311,13.133230924,0.137814367,0.008307825,40.170793433
24.000000000,48.085397802,0.109006396,13.311905926,0.150227870,0.008241770,40.477254404
25.000000000,49.053555089,0.109736082,12.049569147,0.159911148,0.007791026,39.592741623
26.000000000,48.745189944,0.111519979,13.241673730,0.166607361,0.007580692,42.095066935
27.000000000,48.919652722,0.113154331,12.296644114,0.169957082,0.007233767,41.179534380
28.000000000,52.982234678,0.113203678,12.673026699,0.169778292,0.007164161,43.661673902
29.000000000,50.081402961,0.114641407,13.087902058,0.165943455,0.006899583,43.260662344
30.000000000,51.303939270,0.029594264,14.252856551,0.159216809,0.006528332,40.862712207
31.000000000,49.028361417,0.028987615,14.031544294,0.149088107,0.006239008,46.307758050
32.000000000,51.462734958,0.027714563,14.565094602,0.136186147,0.006043585,40.316253113
33.000000000,52.104844799,0.033366376,12.301507525,0.121008483,0.005899887,44.897016668
34.000000000,53.281953149,0.036706495,14.134268130,0.104379915,0.005408917,47.409940711
35.000000000,54.629302012,0.042669282,14.834609446,0.086114313,0.005398967,42.206513916
36.000000000,53.063955299,0.045791085,13.412430164,0.067514253,0.005124249,48.807484346
37.000000000,51.373731313,0.051154623,14.061582578,0.048665922,0.003639677,44.239836503
38.000000000,51.152664726,0.056710432,14.581233162,0.030419870,0.003676108,47.780520351
39.000000000,56.675421467,0.058385007,14.714087755,0.013154269,0.003835524,42.273174012
40.000000000,56.769905241,0.061550859,14.582771331,0.000000000,0.003936751,46.403359997
41.000000000,57.590110056,0.060091384,15.267006571,0.000000000,0.004157755,47.775353616
42.000000000,56.987181229,0.061710007,15.077772522,0.000000000,0.004276460,45.762074982
43.000000000,57.722955864,0.058963636,14.920019607,0.000000000,0.004817197,45.222665645
44.000000000,58.206728466,0.061309336,15.308287307,0.000000000,0.005160178,44.319284485
45.000000000,56.321006704,0.063708650,15.981590363,0.000045088,0.005426094,45.975762316
46.000000000,57.060849158,0.061421665,14.594618798,0.000053167,0.006021767,45.993161218
47.000000000,57.037481214,0.062922756,16.417170959,0.000095289,0.006361080,44.010859641
48.000000000,56.815281363,0.064032944,15.553751233,0.000000000,0.006763405,44.807886414
49.000000000,56.691770531,0.064322304,15.710238358,0.000000000,0.007381115,41.599776971
50.000000000,59.143005626,0.062486798,16.263922882,0.000039160,0.007776156,38.086401358
51.000000000,57.397105673,0.065396117,16.582665672,0.000000000,0.008142578,43.699458246
52.000000000,57.031526050,0.066010128,15.978591777,0.000149009,0.008548619,47.737249106
53.000000000,56.034879251,0.067651014,15.990518947,0.001301910,0.008824676,67.104344157
54.000000000,56.856963089,0.066785215,16.646498747,0.002712425,0.009158625,65.308630053
55.000000000,58.310160904,0.067659233,16.110040286,0.004457544,0.009310801,65.793358079
56.000000000,57.299274753,0.068537266,16.805870097,0.006313880,0.009646846,64.688493625
57.000000000,56.982980124,0.067058592,17.580468992,0.008402159,0.009744407,67.503170315
58.000000000,57.615662509,0.067106412,16.008922798,0.010508309,0.004208920,67.959929414
59.000000000,57.471843138,0.067484226,17.545940625,0.012685813,0.004337639,73.105184765
60.000000000,58.078753293,0.067189027,17.886360066,0.015022376,0.004398280,71.246848682
61.000000000,56.289151848,0.070678343,17.719206141,0.017544937,0.004412710,72.092893581
62.000000000,58.730945240,0.070992399,18.503107699,0.019937677,0.004521190,72.309007215
63.000000000,56.670609401,0.070624243,18.602362061,0.022222751,0.004625292,71.299999068
64.000000000,56.611865602,0.072036114,18.975972624,0.024942871,0.004599151,74.550224902
65.000000000,56.653157024,0.070094789,20.318419404,0.027400577,0.004644451,77.454692119
66.000000000,57.568522929,0.072370879,20.365233116,0.029666321,0.004774507,76.859627245
67.000000000,56.885452709,0.071814688,21.497311299,0.032019358,0.004910366,75.185886469
68.000000000,56.002325515,0.074124229,20.777509546,0.034226656,0.005334161,77.617937059
69.000000000,57.837265262,0.072842525,22.230617813,0.036292175,0.005532499,81.219668048
70.000000000,57.980677263,0.073925343,21.628416415,0.038325795,0.005939067,75.048124378
71.000000000,56.329713694,0.074353035,20.667057085,0.040326095,0.006195360,77.229545722
72.000000000,55.791030757,0.073836558,21.837410187,0.041987794,0.006822869,78.814810685
73.000000000,58.270766661,0.073412939,22.535249854,0.043351509,0.007397717,76.145815658
74.000000000,56.263114065,0.074552685,21.336575132,0.044763087,0.008022353,77.058366014
75.000000000,56.550828203,0.074008265,21.838372124,0.045959005,0.008543125,77.813957930
76.000000000,57.558063005,0.076709339,22.145568883,0.046906309,0.009236254,75.968047392
77.000000000,57.767549056,0.078362022,22.223463865,0.047558920,0.009962811,74.902374365
78.000000000,57.585417496,0.080182093,23.056190888,0.048194662,0.010596116,79.383566484
79.000000000,56.962289644,0.080180818,21.606455675,0.048632673,0.011133282,76.535027114
80.000000000,56.321231689,0.078147996,21.480045558,0.048801921,0.011424057,73.053271778
81.000000000,58.639917718,0.076750766,22.298585841,0.048752132,0.011750834,79.138917544
82.000000000,57.789986371,0.078595941,22.485783023,0.048550671,0.012354689,72.901475876
83.000000000,57.239954669,0.079721733,21.369817087,0.048141888,0.012342079,73.176157396
84.000000000,59.151628056,0.082096025,21.348295922,0.048113523,0.012511193,72.635911259
85.000000000,59.290494174,0.082049291,21.094981302,0.049363904,0.012390423,72.847427418
86.000000000,57.369827227,0.081824750,25.137880966,0.050323396,0.012298766,74.238706274
87.000000000,59.767926937,0.082226471,26.851534697,0.050859848,0.011932492,72.666954967
88.000000000,55.792864919,0.079696901,25.923755642,0.050934408,0.011852877,75.252187411
89.000000000,56.068507053,0.081143793,26.120280987,0.050684122,0.005432073,76.199626580
90.000000000,56.963682607,0.084634688,26.321318374,0.049949895,0.005333264,72.159648560
91.000000000,58.351428777,0.083851517,25.811884174,0.048673392,0.005524564,76.239149969
92.000000000,58.018679088,0.085680434,25.354245444,0.047245495,0.005420775,76.027208676
93.000000000,59.425447061,0.083715308,25.818875093,0.045322823,0.005309997,74.018358992
