0.000000000,0.793495966,0.000073445,0.000000000,0.000000000,0.000242682,0.000000000
1.000000000,9.609341008,0.000046148,3.902030864,0.041412334,0.000069551,125.788294450
2.000000000,9.403218869,0.000000000,0.821964714,0.039319988,0.000870469,132.558766713
3.000000000,10.026057541,0.000160356,2.024077164,0.047530582,0.001870024,137.349700342
4.000000000,9.432434424,0.000062967,3.699788825,0.046658268,0.002745815,142.083701419
5.000000000,11.125677964,0.000054243,1.495660635,0.041337200,0.003739910,143.069694195
6.000000000,8.901029769,0.000000000,5.024447038,0.048107188,0.004586318,145.658550886
7.000000000,9.116010092,0.000000000,5.382390356,0.047065396,0.005815597,149.708382459
8.000000000,9.890196915,0.000000000,4.051463682,0.048870740,0.006639335,147.746486304
9.000000000,10.331244279,0.000088815,6.979151514,0.050862481,0.007741488,149.108829229
10.000000000,8.906194679,0.000000000,7.085279002,0.048515928,0.008877398,145.249687431
11.000000000,9.897230115,0.000000000,7.115482384,0.051625680,0.009709760,145.086755141
12.000000000,8.857833609,0.000055622,8.485705875,0.051406060,0.010462572,142.370157790
13.000000000,9.274943658,0.000109626,8.981258292,0.048486060,0.011380460,143.823796077
14.000000000,8.649732648,0.000000000,10.046987009,0.051145194,0.012437621,137.165802333
15.000000000,9.063334988,0.000064221,10.264341820,0.048824080,0.013457688,133.789605443
16.000000000,9.473460329,0.000000000,11.081929399,0.050492122,0.014402710,130.941530121
17.000000000,8.412708305,0.000002214,10.419397938,0.044476389,0.015234258,130.011179989
18.000000000,8.594040485,0.000128673,9.263889670,0.040643942,0.016459673,19.598670467
19.000000000,8.555532205,0.000000000,9.791740286,0.043209295,0.017447237,20.606849497
20.000000000,8.977639344,0.000184423,12.196639394,0.044100027,0.018435991,21.710801879
21.000000000,7.971979239,0.000206380,11.594608863,0.043790254,0.019303169,20.416644581
22.000000000,9.670612092,0.000000000,10.700473167,0.039478775,0.020199677,16.199814746
23.000000000,6.920893981,0.000000000,10.843093106,0.035067556,0.021340105,21.614108660
