0.000000000,0.450892776,0.000000000,0.558089687,0.002320214,0.000000000,0.644994786
1.000000000,10.022068754,0.000661464,7.399147869,0.000000000,0.005036490,0.140277556
2.000000000,10.854173828,0.023492770,8.388327381,0.018665398,0.004835671,0.046456996
3.000000000,9.975169778,0.050279475,8.156491776,0.037244131,0.004907895,0.000000000
4.000000000,10.498947011,0.067733992,8.313239958,0.058636638,0.005095940,0.582912829
5.000000000,9.747094644,0.100263783,8.924742015,0.079296490,0.005149760,0.000000000
6.000000000,10.096024373,0.122511603,7.847811887,0.117096109,0.005381659,0.000000000
7.000000000,10.313071219,0.143537604,8.502062701,0.116651462,0.005696217,0.404880888
8.000000000,9.598303184,0.170772437,9.144095473,0.115914178,0.005777602,1.083905594
9.000000000,10.620072671,0.192807856,8.920039985,0.118158276,0.005596508,0.102585552
10.000000000,10.690143362,0.217332729,8.477665246,0.117987485,0.006068050,0.000000000
11.000000000,10.661815765,0.239111400,8.725452538,0.151471099,0.006373090,0.000000000
12.000000000,11.073433689,0.266201230,9.655513631,0.153412637,0.006207580,0.000000000
13.000000000,10.597525974,0.290701518,5.058769394,0.154200414,0.045417288,0.967818754
14.000000000,10.243199271,0.311241489,5.406113429,0.153199329,0.053049921,0.000000000
15.000000000,9.618152389,0.335574977,4.229308115,0.148859218,0.053783255,0.230022124
16.000000000,9.998386024,0.361567407,5.139935942,0.149782790,0.053996130,0.999511065
17.000000000,11.623284509,0.384261932,5.579668981,0.145696297,0.053613653,0.000000000
18.000000000,10.864687692,0.410415889,5.272825252,0.144925268,0.053829412,0.000000000
19.000000000,10.346322700,0.430776185,5.642966004,0.135480409,0.053801538,0.000000000
20.000000000,10.908579700,0.459469675,5.189002082,0.131660607,0.054079998,0.665491634
21.000000000,10.756548815,0.482545316,5.433462106,0.126139365,0.053831195,0.000000000
22.000000000,10.439079503,0.510741359,5.803698826,0.120459731,0.053857450,0.547518113
23.000000000,10.316625650,0.530061281,5.656567498,0.113108877,0.053829477,0.000000000
24.000000000,11.123986507,0.554759556,4.639498815,0.109289543,0.053863702,1.208851357
25.000000000,10.242093342,0.576105482,5.268050874,0.099349742,0.054172124,0.944057623
26.000000000,9.739016300,0.604401522,4.765979603,0.152687346,0.054332818,0.000000000
27.000000000,9.822942661,0.630116322,5.467756572,0.213027930,0.054050221,0.168206579
28.000000000,9.733457338,0.648368973,5.393244454,0.228979327,0.054314455,0.727498942
29.000000000,9.427166703,0.673760710,5.347353436,0.244290706,0.054151763,0.000000000
30.000000000,0.000000000,0.701117519,5.550111544,0.256235079,0.054337148,0.000000000
31.000000000,0.000000000,0.723685041,5.529419777,0.265220815,0.054191187,0.000000000
32.000000000,1.743751926,0.745023496,4.944766232,0.275503186,0.054521743,0.000000000
33.000000000,2.473583157,0.773136282,5.763327683,0.284391548,0.054398501,0.000000000
34.000000000,1.228481419,0.795757448,6.045493477,0.288663709,0.054154954,0.507408891
35.000000000,2.566135658,0.820325385,5.310760685,0.292907027,0.054267895,0.000000000
36.000000000,2.453539149,0.841471488,6.529780091,0.295073953,0.054169940,0.158572850
37.000000000,2.024009528,0.872472725,4.862268448,0.293970844,0.053949070,0.506901788
38.000000000,2.718728085,0.887507835,4.314635951,0.290455757,0.054012497,0.000000000
39.000000000,2.770428175,0.916076779,4.965985553,0.285750811,0.054031563,1.092118494
40.000000000,1.892582992,0.938739264,5.836731906,0.278649429,0.054044318,0.035566588
41.000000000,3.169634384,0.963766690,6.373052621,0.269222246,0.053631498,0.108496272
42.000000000,2.284490438,0.988267165,5.194495769,0.259177001,0.053972950,0.000000000
43.000000000,2.673213074,1.009886492,5.599793052,0.246557549,0.054106252,1.055332684
44.000000000,2.244870484,1.030870386,6.284590283,0.235609695,0.053851154,0.000000000
45.000000000,2.705477773,1.055821937,6.706165986,0.220097841,0.054051487,1.822875124
46.000000000,2.857369457,1.085063597,5.460381212,0.210698672,0.053981022,0.000000000
47.000000000,2.189369089,1.113106589,6.355280184,0.192633850,0.053638840,0.000000000
48.000000000,2.347816035,1.131450076,6.640080966,0.178524802,0.053960955,1.769622117
49.000000000,1.805318919,1.160669708,5.809610079,0.164822096,0.053968297,0.000000000
50.000000000,1.323326758,1.184610864,5.841890504,0.156627629,0.053646157,1.400789421
51.000000000,2.959471284,1.230175271,6.599409401,0.142883362,0.053832319,0.867072087
52.000000000,2.589142352,1.650867692,5.924453145,0.134881298,0.053993668,1.834696971
53.000000000,2.490194344,1.652241400,6.607750694,0.125435453,0.053789706,0.000000000
54.000000000,1.283685748,1.656186381,6.348793050,0.210959821,0.053558251,0.850361545
55.000000000,1.856288045,1.657580785,5.961536329,0.209244136,0.053602280,1.617881370
56.000000000,1.347844741,1.654520682,5.449511202,0.213984912,0.053947922,3.720097102
57.000000000,1.515013041,1.658497574,6.269439942,0.215838231,0.053853998,7.257355584
58.000000000,1.781120825,1.660589506,6.771876475,0.223094034,0.054055783,6.566616775
59.000000000,2.749462462,1.659782047,5.994052723,0.273558076,0.053914785,8.716541748
60.000000000,2.042972989,1.663971810,5.113207152,0.276162432,0.054257326,9.911175441
61.000000000,1.588157017,1.652985268,5.215333985,0.277280531,0.053916392,12.035984955
62.000000000,1.274945210,1.654151621,6.864057425,0.276864244,0.054172187,14.311936039
63.000000000,1.988174396,1.648731049,7.256746179,0.280152938,0.054196321,16.823102131
64.000000000,2.041843142,1.651810507,7.319016086,0.283265945,0.054352218,17.359100939
65.000000000,2.444671421,1.650192918,6.776562044,0.283098355,0.053988032,19.809150776
66.000000000,2.219846196,1.646461268,7.726597980,0.289707807,0.054208212,23.171630726
67.000000000,2.066529372,1.641788023,7.481148014,0.291227859,0.054248315,23.021619017
