0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062716,0.000000000
1.000000000,2.084176855,0.151159523,9.313271509,0.000000000,0.010470787,0.000000000
2.000000000,1.550600732,0.155644934,9.773902422,0.002085798,0.010474486,0.000000000
3.000000000,1.605804410,0.152958945,11.058863255,0.003987695,0.010654193,1.589942280
4.000000000,1.849731610,0.153789751,10.211916836,0.002055072,0.010732903,1.207608123
5.000000000,1.603334775,0.152832012,11.490358633,0.005026259,0.010677848,0.000000000
6.000000000,2.416277782,0.152384503,11.515490616,0.007232954,0.010938561,0.028913305
7.000000000,1.309393914,0.150320255,11.101172042,0.008900117,0.011059570,1.964956494
8.000000000,2.971835753,0.149184287,11.061075555,0.009545907,0.011245139,0.000000000
9.000000000,2.777192885,0.145532597,11.396497912,0.009622431,0.011337599,0.000000000
10.000000000,1.683746370,0.143366961,9.298349497,0.012643919,0.011601021,1.481097795
11.000000000,2.892167134,0.140557860,9.850679704,0.014583743,0.011551095,0.000000000
12.000000000,2.741219308,0.137368439,9.288984045,0.017493252,0.011820957,0.162202663
13.000000000,2.691404877,0.132927832,9.016108584,0.017719795,0.012027451,0.974216332
14.000000000,3.371919071,0.128165663,8.356853518,0.018255314,0.011889605,0.066165903
15.000000000,3.662345140,0.126333312,7.647304080,0.018848483,0.011936971,0.000000000
16.000000000,3.069990334,0.121736752,7.198513670,0.019603530,0.012022438,0.734056447
17.000000000,3.242497010,0.116906441,6.779355144,0.022039423,0.012148495,0.000000000
18.000000000,3.024439306,0.113351076,5.766066156,0.025089703,0.011921456,0.000000000
19.000000000,4.495944586,0.107789168,6.865643481,0.023210432,0.012033367,2.544708477
20.000000000,2.145215962,0.107495589,5.342364815,0.026980443,0.011863480,0.108472922
21.000000000,1.077537412,0.105157400,5.041538567,0.025455739,0.011730125,0.000000000
22.000000000,2.111015214,0.107029496,0.984644092,0.030146085,0.011488504,1.490758229
23.000000000,3.038115742,0.104506068,1.597433060,0.029846599,0.007018127,0.000000000
24.000000000,2.692008595,0.104040198,2.702715100,0.032191514,0.006983003,1.496285823
25.000000000,3.613195196,0.107453320,2.558039672,0.032532859,0.007081487,0.132718239
26.000000000,3.570320415,0.107832464,2.338340236,0.035452134,0.007076734,0.000000000
27.000000000,3.496067826,0.109124527,2.443609410,0.036315979,0.007209598,0.000000000
28.000000000,5.059380519,0.110821774,2.490307360,0.038826082,0.007422658,0.609126572
29.000000000,4.172981526,0.113256426,3.432692285,0.036709636,0.007676541,1.337913747
30.000000000,5.191419202,0.114908689,3.224875982,0.039973210,0.007876757,0.216524355
31.000000000,6.215641710,0.119235247,2.593525843,0.041266324,0.000198116,1.385643182
32.000000000,5.660958960,0.122739802,3.521360463,0.042477048,0.000373662,0.000000000
33.000000000,6.548331686,0.123520794,4.121738232,0.043132282,0.001529191,0.571200383
34.000000000,7.302416565,0.129599109,3.829214357,0.043412036,0.001516980,0.971118778
35.000000000,7.547282105,0.130777073,4.120926394,0.045199602,0.001514207,1.237952743
36.000000000,7.580957403,0.136799391,4.213272310,0.047814890,0.001592820,2.665909128
37.000000000,7.802915585,0.134939646,5.368023047,0.050212010,0.001696760,3.591830834
38.000000000,8.263061431,0.137480768,4.469744815,0.051598437,0.001978919,3.705650197
39.000000000,7.769843357,0.139107294,5.382111719,0.053807749,0.002217453,4.969433373
40.000000000,8.436460202,0.138387567,6.043595508,0.054524251,0.002347938,6.243836327
41.000000000,7.384348034,0.137122822,6.332408455,0.055636136,0.002560842,8.047105471
42.000000000,7.342230728,0.138029630,5.752714025,0.056213305,0.002680756,8.952524862
43.000000000,7.202200942,0.135996941,4.948124451,0.059030098,0.002950103,8.912263703
44.000000000,5.610744087,0.132718119,5.997298750,0.058626271,0.003221644,11.037264942
45.000000000,6.115011616,0.133033925,5.932826500,0.059572713,0.003533517,11.593691938
46.000000000,6.139936296,0.132475823,5.834725196,0.061282500,0.003905153,13.253332849
47.000000000,5.110477943,0.129246186,1.453177103,0.061675348,0.004120317,15.650720773
48.000000000,4.790892638,0.146574457,1.810906439,0.063581180,0.004609492,15.486731704
49.000000000,3.342540579,0.146092313,2.590848031,0.065452389,0.004793105,16.390742988
50.000000000,2.917110031,0.146144220,3.334536299,0.067251867,0.001875519,17.326317360
51.000000000,4.227099831,0.146758784,2.946411840,0.066582398,0.001993714,19.832565305
52.000000000,4.086556006,0.144186312,4.015922439,0.068861540,0.002005102,22.080230265
53.000000000,4.571855142,0.146612416,3.010501895,0.071638000,0.002011594,22.232482345
54.000000000,4.879137961,0.146621797,4.034382360,0.073784332,0.002239085,22.494592558
55.000000000,5.399564474,0.144153574,4.080679891,0.074239194,0.002152551,24.501415188
56.000000000,5.527236695,0.143935453,3.149683941,0.075166390,0.002322100,22.907405418
57.000000000,4.561483966,0.141596569,3.151684353,0.077584132,0.002404165,25.567323036
58.000000000,5.264443586,0.140284971,1.982998433,0.079591668,0.002575281,25.865413493
59.000000000,5.268476137,0.139455912,2.668214821,0.078728760,0.002778457,26.893914998
60.000000000,4.693478749,0.139291377,2.197996380,0.149087170,0.002744215,0.000000000
61.000000000,5.051650046,0.139046527,2.519933598,0.149421372,0.002552171,0.000000000
62.000000000,4.672891852,0.136575333,3.312704376,0.148474187,0.002668949,1.606494457
63.000000000,4.618923787,0.133929191,2.639297498,0.151374990,0.002806470,2.501307885
64.000000000,5.215381131,0.135149129,2.119021705,0.150933266,0.002662630,2.942005584
65.000000000,5.030450682,0.130907558,1.936675574,0.151614323,0.002384274,5.386635572
66.000000000,4.871398840,0.129143616,2.442551227,0.153687927,0.002400406,7.010466603
67.000000000,3.886499145,0.130102263,1.735897914,0.152780228,0.002280115,12.443093600
68.000000000,3.804490336,0.127952678,1.268521341,0.152567666,0.002080544,14.173992220
69.000000000,3.540799886,0.125136682,1.378489179,0.151808972,0.001973541,20.267112812
70.000000000,2.179691175,0.124448414,1.810027578,0.151531681,0.001947231,23.273316304
71.000000000,2.176063616,0.122352558,2.005588144,0.148607335,0.001906313,28.811965678
72.000000000,2.784361855,0.121141583,3.664179663,0.149422512,0.001453720,33.284997220
73.000000000,2.409041179,0.117028851,3.383081592,0.145874271,0.001278861,32.966181282
74.000000000,1.440845307,0.114056850,3.465258014,0.141287047,0.001257616,39.486093549
75.000000000,2.167335725,0.113318334,3.590678989,0.141672626,0.001523403,43.678422470
