0.000000000,0.000000000,0.000044502,0.000000000,0.001467331,0.000000000,0.963720822
1.000000000,0.073672993,0.303367121,1.165594324,0.002833049,0.004455552,20.613719670
2.000000000,0.000000000,0.318309469,1.599050878,0.003298133,0.004778228,21.167784545
3.000000000,0.516635576,0.333170454,2.465721896,0.003818169,0.004823028,21.877277315
4.000000000,1.691622071,0.350389360,2.365150123,0.004534978,0.005282632,22.659256902
5.000000000,2.566986907,0.364411014,1.613041530,0.005041106,0.005696615,22.940035085
6.000000000,2.463271932,0.381664408,1.302512003,0.007379484,0.006192551,22.553011934
7.000000000,2.189075132,0.393867739,0.611258727,0.009126834,0.006680284,24.888204521
8.000000000,7.212025624,0.410280957,1.282308329,0.012806750,0.007420432,25.038852790
9.000000000,7.011229175,0.422763195,1.514064710,0.013912759,0.007816368,25.630200691
10.000000000,8.076426265,0.431541526,1.238471275,0.016710946,0.008347007,25.320090757
11.000000000,6.818231196,0.438725228,1.520755640,0.016360209,0.008854876,26.450270435
12.000000000,6.923121818,0.442377153,0.779344514,0.019441316,0.009316073,25.936654795
13.000000000,7.250190353,0.442770336,1.173536952,0.020964865,0.009712609,27.714824953
14.000000000,7.095603086,0.443719635,0.964110247,0.021551449,0.009888683,26.445558697
15.000000000,7.314118741,0.438445950,1.627470230,0.023589148,0.009954980,28.186020413
16.000000000,7.656334844,0.430058319,0.700559848,0.026054303,0.010069438,26.595166380
17.000000000,6.735400241,0.418558993,0.408212301,0.028190235,0.010014063,27.287277288
18.000000000,5.985585284,0.402742988,0.742032442,0.030627113,0.009719537,24.277314791
19.000000000,6.325942612,0.385589925,1.078213157,0.030390274,0.009571070,23.197021151
20.000000000,6.345225517,0.367547283,0.520892722,0.032055727,0.007807216,24.537738990
21.000000000,5.231113529,0.050160329,0.785650433,0.035964191,0.007781122,23.437985875
22.000000000,6.214654786,0.058315506,0.361165865,0.037139734,0.002558127,23.186911197
23.000000000,6.213173058,0.086823748,1.385043364,0.039383858,0.002887445,21.507018890
24.000000000,5.389308535,0.088577179,0.891293939,0.039919078,0.002857520,20.861686200
25.000000000,6.616294450,0.089847962,2.282744538,0.041313145,0.001598434,19.120159886
26.000000000,9.856152491,0.091944594,2.302636856,0.042858638,0.003278518,20.534854387
27.000000000,9.516682474,0.096003416,1.908228284,0.043825092,0.003349381,21.419537862
28.000000000,9.896668038,0.098760927,2.175830662,0.047952463,0.003254027,0.000000000
29.000000000,10.883404826,0.102327414,1.558719329,0.047836810,0.003383538,1.344338416
30.000000000,9.982364101,0.110301202,1.709378649,0.051455340,0.003505667,1.110192835
31.000000000,10.632125139,0.115911900,1.504200053,0.053129357,0.003452268,1.065944138
32.000000000,11.337181399,0.122703656,1.653245139,0.055341439,0.003682301,2.690895677
33.000000000,10.938926142,0.131020177,2.255980322,0.056200246,0.003704660,3.522150154
34.000000000,12.069696630,0.138265120,0.753825412,0.058416482,0.003721892,8.411458651
35.000000000,12.524020512,0.144623328,1.131212641,0.058064336,0.003832069,11.448571817
36.000000000,12.847010778,0.155163817,0.638115147,0.062655379,0.003899247,15.043919778
37.000000000,14.015417795,0.160777413,1.305284747,0.062152925,0.003891888,20.940446811
38.000000000,13.378115092,0.168270077,0.329942699,0.064575096,0.003998241,24.385376605
39.000000000,14.449846058,0.175759680,1.688322353,0.064747946,0.004004527,26.825282448
40.000000000,15.434617023,0.180241775,1.313402620,0.065474387,0.003898839,31.556568610
41.000000000,15.779559818,0.186682036,1.648673200,0.065029171,0.003946635,39.599358477
42.000000000,11.415127871,0.192309823,2.664030978,0.068535600,0.004109695,41.805678411
