0.000000000,0.000000000,0.000000000,0.180953395,0.000000000,0.000114531,0.074298334
1.000000000,6.347449879,0.091918147,0.143102901,0.133472374,0.003274603,50.659868234
2.000000000,6.802600057,0.096019899,0.000000000,0.132453972,0.003494428,51.446130545
3.000000000,7.204346375,0.100975860,0.000000000,0.134093260,0.003600178,52.812127102
4.000000000,7.544817181,0.107169268,0.000000000,0.134235589,0.003362720,53.335728905
5.000000000,7.938521220,0.107244784,0.268981164,0.133832191,0.003653908,55.631325521
6.000000000,8.575023322,0.111527636,0.000000000,0.136406216,0.003847755,56.421713611
7.000000000,9.241166734,0.112441745,1.184285808,0.133114357,0.003744563,57.345337896
8.000000000,9.775250326,0.110589305,0.000000000,0.134673367,0.003941537,57.991475875
9.000000000,10.380503085,0.110339813,0.000000000,0.129934838,0.004108380,63.357579245
10.000000000,10.959263206,0.103295274,1.065760603,0.131288854,0.004447994,62.624523552
11.000000000,11.706028394,0.109190141,0.361907824,0.127362135,0.004469002,65.433115870
12.000000000,0.068791065,0.105440391,1.065875325,0.130704682,0.004741484,68.961106959
13.000000000,0.006352899,0.096967912,0.699360137,0.138938465,0.005192355,71.611108898
14.000000000,0.000000000,0.093412700,0.119858685,0.143233621,0.005264182,74.427501912
15.000000000,0.000000000,0.090290214,0.285366684,0.146986965,0.005342903,79.232527563
16.000000000,0.323024232,0.088404351,0.429395346,0.155371196,0.005491295,80.124146306
17.000000000,0.327301928,0.083792814,0.000000000,0.161379252,0.005967357,83.611058489
18.000000000,0.476179465,0.081476610,0.269276842,0.166253755,0.006064668,89.411144350
19.000000000,0.711216371,0.077931436,1.821236667,0.170043572,0.006247442,90.700661065
20.000000000,0.974009026,0.072028858,0.817259024,0.174539202,0.026328625,93.939445687
21.000000000,1.169202755,0.072848815,0.000000000,0.182732105,0.029236504,93.306224566
22.000000000,1.499666266,0.071922533,0.699522826,0.184407759,0.029130444,95.599586729
23.000000000,1.844991407,0.069726363,0.291900466,0.188315963,0.029191958,97.427037188
24.000000000,2.159869937,0.064903571,0.604796777,0.189778100,0.029087218,101.585739990
25.000000000,2.608762558,0.070291055,0.290891666,0.191918561,0.029617746,103.319854966
26.000000000,2.757864326,0.066013089,0.510357014,0.189845188,0.029314926,102.568070525
27.000000000,3.113762435,0.068377665,0.233065755,0.191706818,0.029413998,106.841273068
28.000000000,3.341083089,0.068941495,0.597668341,0.188637386,0.029677844,105.863102775
29.000000000,3.733723373,0.075292163,0.798460360,0.187128074,0.029865620,109.874585582
30.000000000,3.755748959,0.074585527,0.828634639,0.185839765,0.030004515,106.808469778
31.000000000,4.148708428,0.074134629,0.731150911,0.184324972,0.030102374,106.864316564
32.000000000,4.255388017,0.074926380,1.114020668,0.181955988,0.030285400,106.045178357
33.000000000,4.416455542,0.073318807,0.934496666,0.178194509,0.030459630,16.487312655
34.000000000,0.000000000,0.072219977,1.341530666,0.177568937,0.030981023,15.835859761
35.000000000,0.066974104,0.074027640,1.454234224,0.178197059,0.031000960,18.721638116
36.000000000,0.020862554,0.075728442,0.696774243,0.174493726,0.031094009,18.003713861
37.000000000,0.002741072,0.068942415,1.472002315,0.175422851,0.031262431,18.336485056
38.000000000,0.090163004,0.067739755,0.988640726,0.174214012,0.031617809,19.007100227
39.000000000,0.119323199,0.063031984,0.539207776,0.173132666,0.031844941,15.237169064
40.000000000,0.131566898,0.059911910,1.749228673,0.173419066,0.029231610,19.961584299
41.000000000,0.352001640,0.059416625,1.978630112,0.173774885,0.034169551,19.277134019
42.000000000,0.270058146,0.052235997,1.917077174,0.142616296,0.034182972,15.487899983
43.000000000,0.359998231,0.049719526,1.379624409,0.145490640,0.034282563,18.781845979
44.000000000,0.413810260,0.048593366,0.973570092,0.146885989,0.034355740,21.490155024
45.000000000,0.490471989,0.045734936,1.983016687,0.152437391,0.033921698,22.490353695
46.000000000,0.654957760,0.040950598,0.660078174,0.155370415,0.034427184,18.275953541
47.000000000,0.693786695,0.037887056,2.478237675,0.155797620,0.034363967,20.943164845
48.000000000,0.854974193,0.039502990,2.066050913,0.157933991,0.034345194,19.195201816
49.000000000,0.777746334,0.039903395,1.800872134,0.158877392,0.034674876,19.123240313
50.000000000,1.068997212,0.041665399,0.997347777,0.160361425,0.034758443,20.639639053
51.000000000,1.064493645,0.043025435,0.732389658,0.161155144,0.034747480,20.266747929
52.000000000,1.121464822,0.042308057,1.509767960,0.161345704,0.034972429,25.549237850
53.000000000,1.248898654,0.042704593,2.164208924,0.155301877,0.035287817,27.815409265
54.000000000,1.090035963,0.044209931,1.950289470,0.156985011,0.035355524,28.116261226
55.000000000,1.193524094,0.045288692,2.579182016,0.152242667,0.035380654,28.433604374
56.000000000,1.315669547,0.044577978,2.246303359,0.064106000,0.035753682,30.151872240
57.000000000,1.234395803,0.051010428,2.111200137,0.063604600,0.035617712,29.643793528
58.000000000,1.320337346,0.048012698,2.154150079,0.065643002,0.035868269,29.960018326
59.000000000,1.348154340,0.052698762,2.385097358,0.067420995,0.035864510,32.587990163
60.000000000,1.233602308,0.786327994,2.562264675,0.069779038,0.035728976,32.835484586
61.000000000,1.162794805,0.795400884,2.310881025,0.071300189,0.035752354,34.574124644
62.000000000,1.067267985,0.814011026,1.993776220,0.070722477,0.035566913,34.449243348
63.000000000,1.106969987,0.823730214,2.439862613,0.072742465,0.035324983,30.542595079
64.000000000,0.958571025,0.839578341,2.242695007,0.071467308,0.035151767,31.710930362
65.000000000,0.830809655,0.853358772,2.680810756,0.074435432,0.034900679,31.952083976
66.000000000,0.814655229,0.862926736,2.303720158,0.075752226,0.034792169,30.588008111
67.000000000,0.828412043,0.874659676,1.901321642,0.076638787,0.034410390,28.235261520
68.000000000,0.608545706,0.886151842,1.860860463,0.075552901,0.033868168,28.775081288
69.000000000,0.441210224,0.902073227,1.613946037,0.078352277,0.033692176,24.479988850
70.000000000,0.362979202,0.916998754,1.601544986,0.077363421,0.033268177,20.809126512
71.000000000,0.462001491,0.931525685,2.075457344,0.081123277,0.032844334,16.366117064
72.000000000,0.000000000,0.956913382,2.906946636,0.081525868,0.032512342,12.537861996
73.000000000,0.008316325,0.958448446,3.234610342,0.083446637,0.032459076,9.208407416
74.000000000,0.034113065,0.961672405,2.703616221,0.085664287,0.031785284,5.809470080
75.000000000,0.016411286,0.966364236,2.563174316,0.086996071,0.031891058,4.636640152
76.000000000,0.000000000,0.967164910,3.217281680,0.112914151,0.031664724,0.000000000
77.000000000,0.000000000,0.975571373,2.960295632,0.115688946,0.031570066,0.731096386
78.000000000,0.028502856,0.974031076,1.083662319,0.120502372,0.031791482,12.684339963
79.000000000,0.002666832,0.976238499,1.437999353,0.128624003,0.031523499,13.684291283
80.000000000,0.058253066,0.981058286,2.060747096,0.137965839,0.033890084,14.620162882
81.000000000,0.104073008,0.980409162,2.469126800,0.151719383,0.037366765,13.105306369
82.000000000,0.000000000,0.987014471,2.763472353,0.160578214,0.037615185,9.369612676
83.000000000,0.000000000,0.990735685,3.106901791,0.174690621,0.037453865,9.306151791
84.000000000,0.000000000,0.997212769,2.683854167,0.186474903,0.037859183,9.039551477
85.000000000,0.015330836,1.002776099,2.382419051,0.199233784,0.037808364,1.590309084
86.000000000,0.000000000,1.000818124,2.348734570,0.209657076,0.037883286,0.000000000
87.000000000,0.081655760,1.008487725,2.471429505,0.219111416,0.038039410,1.204972283
88.000000000,0.000000000,1.011339819,2.653693337,0.225467536,0.037872693,0.000000000
89.000000000,0.013588453,1.014267119,3.264186875,0.231806001,0.037916744,1.500010862
90.000000000,0.055886682,1.010550860,2.149142619,0.233120756,0.038005370,1.480271045
91.000000000,0.012093876,1.018158224,2.201655443,0.234422038,0.036971926,0.000000000
92.000000000,0.061997197,1.023177238,2.266532397,0.230952209,0.037026922,1.653337901
93.000000000,0.194796451,1.023399998,2.314102611,0.222131338,0.037068807,0.000000000
94.000000000,0.227125690,1.028868831,1.731625306,0.210571956,0.037219446,0.000000000
95.000000000,0.208699630,1.030313018,2.870254854,0.201309780,0.037093990,0.000000000
96.000000000,0.463565022,1.035856614,2.105814756,0.184421787,0.037206586,0.399406107
97.000000000,0.425722131,1.037464692,2.258507996,0.169483395,0.037414451,0.503296143
98.000000000,0.747940116,1.039031957,2.447602555,0.154004914,0.037375256,0.873219779
99.000000000,0.025837426,1.041759644,2.070823112,0.137060856,0.037692767,0.316714467
100.000000000,0.000000000,1.048796648,2.312187315,0.123428559,0.037679817,1.450549587
101.000000000,0.000000000,1.048606455,3.249967242,0.106856461,0.037832045,2.103541662
102.000000000,0.087586615,1.053651523,2.345899865,0.092813911,0.036825651,1.392044313
103.000000000,0.124408181,1.055685454,2.184104495,0.082731917,0.036864842,2.152781429
104.000000000,0.000000000,1.060490254,2.030281366,0.073651858,0.037150000,0.000000000
105.000000000,0.002271183,1.064904032,2.724605144,0.070878818,0.037141975,25.126775037
106.000000000,0.089074426,1.065859875,2.264076405,0.070851200,0.037102614,33.781577182
107.000000000,0.000802294,1.068190326,2.146581923,0.073408855,0.037427653,34.862081747
108.000000000,0.000000000,1.067334532,2.922486254,0.076725328,0.038220389,33.617623690
109.000000000,0.142564304,1.075803526,2.821000340,0.078260500,0.038329856,41.570836537
110.000000000,0.104510966,1.078167790,2.022336971,0.085398505,0.038321058,40.011767345
111.000000000,0.046420621,1.080727673,2.862584999,0.094768613,0.038221520,42.044344690
112.000000000,0.058420172,1.089449320,2.600590457,0.100528509,0.038324537,44.823384908
113.000000000,0.015127478,1.161024057,2.750509746,0.112236703,0.038521305,45.385865622
