0.000000000,0.363745894,0.000237158,0.204580232,0.000000000,0.000021486,0.000000000
1.000000000,3.192784618,0.143661504,0.072254318,0.000483437,0.009422195,0.000000000
2.000000000,3.017679973,0.149403433,0.868174214,0.005088953,0.009630654,0.000000000
3.000000000,3.504105217,0.153404487,0.513077874,0.010638513,0.009929402,0.056849981
4.000000000,3.684720658,0.158309989,0.432141783,0.016982648,0.010078829,1.212999097
5.000000000,2.353451308,0.162773796,0.970822924,0.022556193,0.010161635,0.000000000
6.000000000,3.231484488,0.167459695,0.000000000,0.029257434,0.010113222,0.036584178
7.000000000,2.991605852,0.171739866,1.410298404,0.032464943,0.010300399,1.311401726
8.000000000,2.451379582,0.176020643,0.000000000,0.041430305,0.010242451,0.000000000
9.000000000,3.379768077,0.180863387,0.357113444,0.046032795,0.010435716,0.000000000
10.000000000,2.994224026,0.183754808,0.852095983,0.051900112,0.010016251,1.281770294
11.000000000,2.872280588,0.184517250,1.454895605,0.057507001,0.009882182,2.291954345
12.000000000,2.758490945,0.189813029,0.000000000,0.062429895,0.009739953,0.281905174
13.000000000,2.487670925,0.192040985,0.816149951,0.067432461,0.009323256,2.483970189
14.000000000,3.152604257,0.193073580,0.963614588,0.074801137,0.009064527,0.000000000
15.000000000,3.843977591,0.194495764,1.219864352,0.079069914,0.008801598,1.129033028
16.000000000,3.097411513,0.193234710,1.283615633,0.088310095,0.008525282,3.581534303
17.000000000,2.803839267,0.193973689,0.000000000,0.091658870,0.008155299,0.000000000
18.000000000,2.628908852,0.192962587,1.125106563,0.104641999,0.007760796,0.000000000
19.000000000,3.022719836,0.191496470,0.174478359,0.123586077,0.007362654,1.242318720
20.000000000,2.520912546,0.193150442,1.541604731,0.124511576,0.007134215,1.765762795
21.000000000,2.484285421,0.190001413,0.878293528,0.125231370,0.006766866,0.000000000
22.000000000,2.993668073,0.190504238,0.375554029,0.127606237,0.006268985,0.000000000
23.000000000,2.239633273,0.185575663,0.913721233,0.134260312,0.006036107,2.070840350
24.000000000,2.289696930,0.136100858,1.536687130,0.140151009,0.005762066,0.000000000
25.000000000,4.032874619,0.146605023,1.987022907,0.145214900,0.005414143,0.000000000
26.000000000,4.426432043,0.151937025,1.301930478,0.152701702,0.005253470,0.000000000
27.000000000,4.608874042,0.154042563,1.279644381,0.157878949,0.005105314,0.000000000
28.000000000,4.312675512,0.154966261,0.877835174,0.164657779,0.004899926,3.021161908
29.000000000,5.018948081,0.162862862,0.320120478,0.170243873,0.004866870,0.000000000
30.000000000,4.474465221,0.168584419,1.287218148,0.178794923,0.004705998,0.000000000
31.000000000,2.037000682,0.179037041,0.798009547,0.186520550,0.004718125,1.660088933
32.000000000,2.389549280,0.189106727,1.947144705,0.191426928,0.004618097,0.000000000
33.000000000,2.210756470,0.199705825,1.783655659,0.195402984,0.004602124,0.000000000
34.000000000,2.417828104,0.212581195,1.226938006,0.199460937,0.004580703,0.000000000
35.000000000,2.586405280,0.227043150,2.848348165,0.201800758,0.004626060,0.762432582
36.000000000,2.860232540,0.242021383,2.024586530,0.203389128,0.004888102,0.000000000
37.000000000,3.001714878,0.255835438,1.388112927,0.205099337,0.005080258,0.415250342
38.000000000,2.583226379,0.272429077,2.361759078,0.202377016,0.005260863,0.000000000
39.000000000,2.533963396,0.293999652,1.556831335,0.204328070,0.005304892,0.002237744
40.000000000,2.940386143,0.310113232,2.042979741,0.201002753,0.005192016,0.470402531
41.000000000,3.153005272,0.330393267,1.522556592,0.200040049,0.005446285,3.300791320
42.000000000,2.525602318,0.346523141,3.179850690,0.195002064,0.005653868,2.071779467
43.000000000,3.025291535,0.364900044,1.699286769,0.196603071,0.006132854,0.000000000
44.000000000,3.071269573,0.272630896,1.956536543,0.190120373,0.006685839,2.162231178
45.000000000,2.534835362,0.275696192,3.650105441,0.189860086,0.006910463,0.000000000
46.000000000,2.898926087,0.284995835,2.460968179,0.187065668,0.007026879,1.110190168
47.000000000,2.927771579,0.297295465,2.899829097,0.186868594,0.007571152,0.175643037
48.000000000,3.569409502,0.312720625,1.970875513,0.184481685,0.008005380,0.000000000
49.000000000,3.616493356,0.329395825,2.054997707,0.186167286,0.008109710,0.000000000
50.000000000,3.008146050,0.150908617,2.091943665,0.187946017,0.008497058,0.000000000
51.000000000,3.289435554,0.152729457,2.458033683,0.273534376,0.008885411,0.000000000
52.000000000,2.968322143,0.166591949,2.494090309,0.280463260,0.008941916,0.000000000
53.000000000,4.617443608,0.180679247,3.016593484,0.282518044,0.009157719,1.219034522
54.000000000,3.260957624,0.210001463,3.208453725,0.286508768,0.009402624,0.000000000
55.000000000,3.891928312,0.209158351,2.573059514,0.293096823,0.009409397,0.117157703
56.000000000,3.563999720,0.209444023,3.411305282,0.295523651,0.009590274,0.494165680
57.000000000,3.891126599,0.210233206,3.315634696,0.302086419,0.009535353,0.000000000
58.000000000,3.474040063,0.210306221,2.281635353,0.306140287,0.009679623,0.000000000
59.000000000,3.217449460,0.211055896,2.799162086,0.308464660,0.009455586,0.000000000
60.000000000,3.196937897,0.210450950,2.578051502,0.313175611,0.009610497,0.000000000
61.000000000,3.823051713,0.211910019,2.682515734,0.315446361,0.009414767,0.660993753
62.000000000,3.209096182,0.211560794,3.608744347,0.315957250,0.003118610,0.324296519
63.000000000,2.204347887,0.211532889,3.285245119,0.314254127,0.003166764,0.000000000
64.000000000,3.532969735,0.211491738,2.748173942,0.155882293,0.003081581,0.275023441
65.000000000,3.246256916,0.209511477,2.539686668,0.162857968,0.003173449,0.622895483
66.000000000,3.939746031,0.211307340,3.780701296,0.169057967,0.003291849,0.000000000
67.000000000,3.816420408,0.211501251,1.938606731,0.172800973,0.003377066,0.000000000
68.000000000,3.466738969,0.214697476,3.508253303,0.175594478,0.003393225,0.000000000
69.000000000,3.864770613,0.211839114,3.263986310,0.175074392,0.003292248,1.818552963
70.000000000,3.579486875,0.210799028,3.177741457,0.172284368,0.003504306,1.562542339
71.000000000,3.450190389,0.213199131,2.964428045,0.171939610,0.003621277,0.000000000
72.000000000,3.617654586,0.213327804,2.176704457,0.168444902,0.003556573,0.325193225
73.000000000,3.784399661,0.212644011,3.470104756,0.163586426,0.003763677,3.047318268
74.000000000,4.008851028,0.214211453,1.537033376,0.159115192,0.003750333,0.000000000
75.000000000,4.364995620,0.212468523,2.681387623,0.151541313,0.003840473,1.061244172
76.000000000,5.001776577,0.212235315,3.088665941,0.144917831,0.003919754,2.345814577
77.000000000,4.336457739,0.213692561,1.181882464,0.135227125,0.006880280,0.355884577
78.000000000,4.423219314,0.213390663,2.092785674,0.126943720,0.006959661,2.543576874
79.000000000,5.189423902,0.213490819,2.074224305,0.118567275,0.007293058,6.111635164
80.000000000,5.024125605,0.213617284,2.131364058,0.110087508,0.007494098,8.569602629
81.000000000,5.122493795,0.214130853,3.020912694,0.099040214,0.007721364,9.482058982
82.000000000,5.849826523,0.213666330,2.230644136,0.095088334,0.008265240,15.786894853
83.000000000,5.273837579,0.214241240,2.253319709,0.115414505,0.008690143,15.898815191
84.000000000,5.376789821,0.214789455,2.654174928,0.114475189,0.009138191,17.653329238
85.000000000,6.494427867,0.214324413,0.978273899,0.115294755,0.009885263,22.584266488
86.000000000,4.606491432,0.214881053,1.499466064,0.116610037,0.010579909,23.832080060
