0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000014515,0.705005941
1.000000000,3.189493971,0.197808109,12.578010882,0.038550076,0.002712223,126.130222536
2.000000000,4.004867441,0.214305414,14.169062900,0.039141599,0.002822400,126.154532078
3.000000000,3.403603296,0.229363561,13.867173453,0.039455609,0.002867514,128.644372170
4.000000000,2.712787109,0.245804944,13.616107187,0.039630356,0.002936212,130.823825514
5.000000000,3.645360140,0.259638472,13.310299287,0.040201147,0.003002945,133.168849401
6.000000000,4.202270667,0.273954970,14.136214791,0.041507429,0.003059691,135.359456131
7.000000000,3.320226648,0.283035270,14.451324623,0.042502520,0.003097516,137.243918946
8.000000000,4.335640135,0.290948926,14.197508919,0.042608525,0.003142008,141.386992827
9.000000000,3.824530247,0.297568897,15.161380608,0.043502973,0.003120857,140.617792870
10.000000000,4.332446860,0.300703522,15.188012005,0.043251346,0.003148268,145.032100114
11.000000000,4.988523792,0.304877905,17.028948562,0.043811625,0.003102255,144.976140494
12.000000000,4.976230400,0.306511160,16.513606459,0.044640455,0.003061975,102.890200209
13.000000000,5.123280035,0.303867381,16.352226755,0.043823927,0.003027152,99.308710485
14.000000000,5.306177502,0.241856335,17.603669817,0.043516990,0.002941833,103.641410249
15.000000000,6.836651553,0.243491266,16.094428188,0.043529548,0.002867641,24.024900117
16.000000000,7.449850174,0.246986995,17.573086406,0.043079952,0.002757834,26.765415859
17.000000000,6.777923041,0.251987770,17.023095691,0.006976973,0.002590463,21.739441581
18.000000000,7.219646260,0.257519457,17.417718351,0.008280410,0.002497102,28.554772904
19.000000000,7.437823990,0.263817107,17.215776416,0.009865476,0.002324401,30.547104986
20.000000000,7.923063035,0.266205366,16.684406441,0.013342915,0.002181179,31.197041288
21.000000000,7.869535469,0.276591786,16.875564913,0.017030130,0.002020044,34.890941310
22.000000000,7.903910788,0.282771494,16.063015233,0.021737197,0.001868201,38.475718545
23.000000000,9.166828571,0.287194264,16.326480861,0.028652072,0.001714061,44.626003981
24.000000000,8.361988009,0.295313376,13.606034112,0.033546985,0.001572890,45.988751730
25.000000000,9.201101571,0.052441127,15.490485332,0.040950868,0.001427824,47.182790769
26.000000000,7.440095134,0.058644366,15.573977189,0.048178638,0.001275431,51.992875856
27.000000000,7.951042984,0.060456325,13.943938013,0.055113804,0.001175110,50.972724873
28.000000000,8.132510880,0.061243220,12.381251433,0.061695909,0.000000000,50.307819111
29.000000000,7.625344307,0.066627013,13.554436040,0.068673372,0.000009603,53.029103348
30.000000000,6.628061942,0.068710553,15.536539046,0.074693529,0.000005075,1.386588056
31.000000000,6.176055817,0.074121390,15.364546739,0.080537003,0.000001155,4.189900534
32.000000000,6.134907699,0.075810941,15.503230367,0.085238137,0.000000000,22.473799805
33.000000000,6.323435267,0.083143529,18.037019558,0.089355026,0.000000000,23.371635166
34.000000000,5.103365313,0.152191600,21.677084716,0.093029014,0.000000000,23.012759842
35.000000000,4.790839135,0.151710241,20.788710983,0.093505142,0.000000000,21.195904582
36.000000000,4.103246176,0.154544321,20.635636827,0.095058761,0.000000000,24.101117013
37.000000000,3.835286473,0.160117750,21.986966585,0.094937131,0.000000000,23.600300854
38.000000000,3.534622078,0.162534312,20.677604843,0.094048134,0.000282172,23.572419441
39.000000000,3.902650316,0.170876182,19.849999915,0.015636444,0.000505893,24.602759499
40.000000000,4.106709234,0.176844319,21.696553862,0.016509474,0.000756738,24.506605563
41.000000000,2.649575982,0.186302782,20.862899043,0.016936092,0.000890037,25.056094003
42.000000000,7.836716994,0.195026506,22.962283952,0.017801000,0.001016781,23.038322069
43.000000000,8.476311579,0.209101794,21.916776375,0.019336002,0.001075332,25.760466448
44.000000000,8.520642442,0.224325226,21.781676051,0.020879035,0.001093225,21.738312220
45.000000000,8.117908170,0.235271944,21.493955582,0.022960602,0.001036389,23.565067401
46.000000000,7.993362509,0.252786078,22.253388803,0.025040555,0.000961672,25.955701883
47.000000000,7.785760965,0.267769617,21.095321535,0.027409399,0.000837335,25.883745593
48.000000000,8.153128548,0.282807208,23.205036427,0.031052608,0.000628163,28.408210002
49.000000000,8.398673842,0.301039971,24.271748801,0.033023742,0.000391139,25.764392878
50.000000000,7.027090587,0.316934256,23.931363450,0.036044526,0.000097857,30.712766413
51.000000000,7.996862291,0.331535947,22.601904189,0.038864915,0.000008136,34.575711180
52.000000000,6.623976669,0.346709160,22.692494231,0.042112243,0.000000424,34.435393172
53.000000000,7.016666278,0.361557297,22.937079175,0.045708690,0.000000000,38.379233744
54.000000000,6.809287132,0.374093643,24.146682475,0.048312084,0.000011069,40.033545682
55.000000000,6.147961807,0.151231230,23.008452740,0.051780413,0.000020916,43.237434886
56.000000000,6.437551917,0.202743839,23.064872416,0.054192752,0.000000000,47.639272782
57.000000000,6.120490099,0.234638197,23.211115958,0.057212471,0.000006815,50.744483527
58.000000000,5.984089125,0.235517070,24.781098035,0.059094200,0.000022292,68.943996927
59.000000000,4.121045861,0.235613012,24.560890945,0.061296136,0.000037269,67.077302261
60.000000000,4.675517043,0.236331604,25.872933345,0.062744649,0.000000000,68.074096101
61.000000000,5.206377883,0.239559023,24.881244759,0.064108333,0.000019173,67.129935506
62.000000000,3.973652171,0.241971715,24.186624488,0.065179410,0.000011058,66.847560371
63.000000000,4.237408947,0.244707791,19.471068367,0.066286113,0.000002834,69.815445373
64.000000000,4.360322249,0.250953212,20.574956658,0.066441744,0.000001920,67.438422140
65.000000000,4.181961347,0.251893574,19.629259892,0.066502705,0.000000000,69.256001751
66.000000000,4.536605175,0.257084676,19.863052267,0.066411498,0.000000000,68.641613484
67.000000000,4.337377102,0.257978134,19.173510075,0.066537576,0.000025823,68.597568724
68.000000000,5.015940144,0.258499514,18.771302512,0.064773184,0.000029132,67.387294584
69.000000000,5.336346993,0.263373801,19.870109390,0.065071430,0.000035838,69.476117190
70.000000000,4.626169091,0.263529714,20.138977159,0.063967948,0.000102168,68.116642913
71.000000000,6.088087326,0.264216418,20.460146643,0.063145100,0.000147168,71.829034463
72.000000000,4.648678830,0.264455535,21.141444464,0.000099307,0.000211949,69.123089662
73.000000000,5.746953072,0.262699398,20.486985284,0.000616030,0.000263721,67.053701475
74.000000000,6.012413963,0.233398833,20.532535551,0.000359245,0.000320339,69.178813754
75.000000000,6.167916095,0.252912878,21.185972479,0.003356121,0.000391343,65.726981728
76.000000000,6.115794857,0.257994013,21.510562560,0.006489401,0.000450409,68.627763243
77.000000000,6.801184634,0.257502564,21.965385659,0.009609251,0.000510729,68.487007685
78.000000000,4.164377736,0.257110422,20.216214735,0.011128236,0.000557534,65.766704991
79.000000000,4.332630638,0.255964282,22.446027514,0.012412111,0.000629243,67.285530916
80.000000000,5.151390631,0.254275412,21.540718087,0.014068174,0.000642883,67.293844102
81.000000000,4.070754538,0.252213853,21.542579214,0.013343960,0.000700450,67.700138050
82.000000000,4.580598013,0.248507758,21.749444486,0.012091144,0.000684879,66.018525965
83.000000000,5.160351897,0.242673171,21.467840250,0.010372057,0.000718450,64.845354818
84.000000000,5.587012798,0.236942697,23.277477262,0.008749252,0.000705578,67.757797096
85.000000000,4.404472506,0.231817978,21.161319850,0.000181123,0.000723564,65.998920014
86.000000000,6.275785463,0.224151221,22.380120464,0.000130459,0.000698740,64.239451307
87.000000000,6.411221365,0.218974784,21.671776717,0.000321283,0.000656566,62.539356626
88.000000000,6.619929235,0.216959998,22.298854151,0.000028515,0.000021990,69.597532497
89.000000000,6.576838434,0.212175158,21.976015282,0.000194092,0.000019442,76.299005817
90.000000000,6.366738192,0.209178279,21.453991910,0.000000000,0.000013827,75.919028055
91.000000000,6.692912762,0.268512557,21.891773178,0.000000000,0.000006837,76.655732814
92.000000000,6.339300686,0.270597505,22.676984266,0.000000000,0.000000000,81.049776010
93.000000000,7.395507955,0.271957025,23.006721331,0.000605651,0.000011939,80.235102504
94.000000000,5.763462587,0.275551553,22.848548376,0.000000000,0.000000000,84.382403664
95.000000000,6.294272412,0.280042657,22.638597598,0.000000000,0.000001166,84.632581956
96.000000000,6.364597748,0.284108740,22.368727477,0.000000000,0.000000000,87.743047061
97.000000000,6.042507060,0.293171097,23.000648775,0.000166194,0.000006163,90.172978221
98.000000000,6.336623530,0.299979117,22.816633399,0.000041362,0.000004697,91.188615345
99.000000000,4.532116790,0.306353763,23.330625562,0.000127635,0.000000000,97.553201755
100.000000000,4.967788138,0.313317436,23.403690835,0.000117347,0.000000000,97.024380530
101.000000000,6.073366729,0.321501481,23.888876854,0.000176913,0.000000000,101.450779625
102.000000000,6.521857655,0.325026237,22.129153063,0.000028258,0.000000000,103.828202722
103.000000000,7.412961162,0.329405174,23.049777507,0.000000000,0.000002519,102.882985119
104.000000000,7.411275378,0.334422263,24.540075279,0.000000000,0.000014209,106.845192118
105.000000000,8.888834765,0.333189896,23.507212533,0.000674564,0.000000000,105.780152189
106.000000000,8.997382253,0.333178384,22.943957904,0.000132698,0.000003602,107.701103533
107.000000000,10.634222118,0.331270840,21.508361482,0.000000000,0.000000000,107.773465388
108.000000000,10.607963207,0.324721563,22.902172134,0.000000000,0.000000000,107.581752035
109.000000000,10.770039143,0.321511241,24.384221729,0.000000000,0.000001782,109.223737512
110.000000000,11.987695660,0.312938504,23.548527304,0.000000000,0.000000000,75.291852957
111.000000000,12.000479616,0.305077916,23.634533942,0.000000000,0.000000000,81.281396173
112.000000000,10.808761041,0.293906835,24.559081148,0.000000000,0.000000000,77.399038617
113.000000000,11.421283882,0.284320871,24.534476454,0.000000000,0.000000361,79.169407460
114.000000000,12.500497033,0.273827541,24.830762322,0.000051381,0.000000000,81.365494275
115.000000000,11.299791344,0.261848481,24.400605323,0.000000000,0.000000952,80.588311104
116.000000000,11.676613429,0.254191388,23.264832503,0.000000000,0.000004950,79.910378335
117.000000000,11.577298494,0.242207948,24.963773647,0.000048762,0.000032438,81.572833665
118.000000000,11.587755419,0.234318630,24.977000098,0.000000000,0.000000000,81.099411827
119.000000000,10.939602785,0.225259815,24.760547273,0.000237487,0.000001827,80.634083284
120.000000000,8.383756883,0.220338977,26.298308569,0.000327654,0.000012478,80.903809743
121.000000000,7.718517218,0.253262762,25.761868115,0.000017952,0.000015134,80.947103997
122.000000000,8.395695132,0.252461083,25.526505846,0.000000000,0.000000886,82.472954010
123.000000000,7.030449909,0.254049639,26.662373195,0.000000000,0.000008060,81.529606143
124.000000000,7.773732326,0.254677647,27.434100939,0.000278949,0.000015320,83.595039640
125.000000000,7.304805166,0.254226682,26.105055940,0.000238740,0.000000000,80.865664977
126.000000000,8.016386279,0.254039672,25.969057797,0.000210168,0.000000000,82.720985269
127.000000000,8.836851201,0.252562199,25.715951356,0.000000000,0.000010284,84.635118043
128.000000000,9.739027818,0.254240235,26.752271982,0.000088741,0.000000000,82.171503190
129.000000000,8.567841856,0.254390244,24.831358926,0.000000000,0.000000948,84.073565573
130.000000000,9.472260424,0.254968586,25.408317606,0.000000000,0.000000000,84.585094374
131.000000000,9.364081739,0.255554978,24.756134383,0.000091350,0.000009443,79.789103234
132.000000000,9.708451652,0.257206119,24.595980094,0.000084989,0.000000000,79.027168313
133.000000000,10.588314781,0.254634406,25.228077357,0.000000000,0.000017310,82.864297540
134.000000000,10.675457639,0.257373086,24.937718179,0.000000000,0.000000000,83.095636701
135.000000000,10.313435828,0.254624863,25.157933227,0.000028739,0.000001021,81.288282168
136.000000000,11.716324236,0.258261908,24.463141319,0.000000000,0.000005738,80.540496249
137.000000000,11.670906568,0.256851132,23.848948864,0.000000000,0.000023502,81.836126186
138.000000000,11.486559199,0.255898194,23.814293089,0.000000000,0.000000000,77.875591780
139.000000000,11.649327524,0.269708520,25.722386073,0.000000000,0.000000000,83.356703033
140.000000000,12.610037464,0.270797822,24.370573611,0.000778931,0.000010598,83.215577498
141.000000000,12.628266441,0.269823156,25.373518221,0.000000000,0.000006361,81.922023220
142.000000000,12.803232163,0.270859131,24.702161357,0.000303473,0.000002973,82.457203265
143.000000000,13.202507006,0.266322675,23.662526360,0.000000000,0.000000000,81.166824858
144.000000000,12.996743648,0.264055929,25.690608340,0.000000000,0.000000000,80.064455750
145.000000000,12.800624005,0.260148235,26.509167128,0.000000000,0.000012694,80.663290198
146.000000000,12.764231163,0.259177082,24.271003318,0.000179757,0.000000957,78.837219637
147.000000000,13.581140841,0.254339818,24.840719596,0.000157312,0.000000000,80.687753267
148.000000000,12.336283247,0.252478240,24.328948945,0.000000000,0.000000000,76.918582684
149.000000000,12.687855835,0.247040326,24.858251162,0.000279731,0.000018470,81.520000700
150.000000000,12.374889119,0.247175921,24.431487239,0.000000000,0.000013338,86.317547074
151.000000000,12.790818874,0.239721786,24.080179261,0.000000000,0.000000000,86.341353579
152.000000000,12.391687836,0.236174873,24.445544583,0.000000000,0.000001457,85.974325866
153.000000000,12.625607194,0.234273741,24.229015425,0.000537792,0.000003520,85.756809959
154.000000000,12.642382883,0.231087456,25.841460889,0.000000000,0.000015820,87.847372233
155.000000000,12.640773183,0.229469825,24.373239681,0.000000000,0.000000000,90.952841766
156.000000000,11.658934700,0.229934281,24.794211683,0.000353688,0.000011921,87.334169654
157.000000000,9.089162084,0.227668008,23.005163527,0.000000000,0.000014403,88.980827156
158.000000000,8.815296193,0.270252526,31.497234012,0.000206347,0.000000000,88.099642427
159.000000000,9.998012085,0.320208500,31.275559108,0.000007052,0.000000000,91.775314413
160.000000000,9.763628580,0.321155828,31.850800000,0.000000000,0.000017503,89.172175068
161.000000000,7.806279329,0.326198932,30.343563042,0.000302154,0.000000000,95.193112783
162.000000000,8.673560839,0.327797468,31.102332687,0.000177390,0.000001405,91.976945876
163.000000000,8.574504199,0.324783474,31.781438521,0.000000000,0.000013461,94.375273706
164.000000000,8.171764928,0.328784728,33.880011799,0.000000000,0.000000000,93.942928973
165.000000000,7.914304398,0.329334896,34.453488025,0.000039208,0.000008702,93.908646459
166.000000000,7.939808835,0.327236360,35.269628407,0.000000000,0.000000000,94.682729616
167.000000000,8.531070355,0.329829510,35.559702307,0.000440774,0.000000000,96.625503312
168.000000000,8.868231395,0.328272391,34.984593790,0.001944769,0.000017626,98.615476475
169.000000000,8.899329650,0.328756265,36.100255580,0.005435859,0.000005298,97.384334478
170.000000000,7.581235771,0.327867349,37.794372017,0.011061763,0.000005893,98.373956292
171.000000000,7.455062074,0.325543934,35.763317288,0.016863044,0.000000343,97.804022880
172.000000000,7.197322406,0.323253499,31.108581730,0.023685287,0.000000000,97.325877722
173.000000000,7.688376671,0.321989994,30.997029494,0.031418800,0.000018784,98.539766431
174.000000000,8.740697645,0.318680484,31.481998611,0.039397876,0.000596876,102.098688276
175.000000000,9.180694934,0.316968848,31.145596957,0.046251889,0.001201393,94.432541505
176.000000000,8.884820307,0.317061550,33.331502830,0.053973050,0.001790973,98.544256708
177.000000000,8.347781111,0.315154907,32.378787072,0.060657708,0.002398413,95.212677063
178.000000000,8.063093834,0.315950231,31.787067343,0.066246888,0.002956537,95.866814164
