0.000000000,0.526238645,0.000051493,0.080098508,0.000000000,0.000074647,0.417376446
1.000000000,6.521896445,0.073663123,2.348950782,0.290938511,0.012571774,14.105015606
2.000000000,7.109321052,0.075079870,2.319886812,0.302367073,0.012775689,11.071469929
3.000000000,6.690059509,0.078085831,2.364817662,0.310621073,0.012881326,10.035669661
4.000000000,7.701469966,0.081983466,2.450665668,0.319598027,0.013134756,14.383694423
5.000000000,7.803064849,0.086988175,2.634143228,0.322517863,0.013451783,13.344181970
6.000000000,7.603348677,0.091900866,2.733001233,0.321967529,0.013834791,17.447614982
7.000000000,8.908452477,0.098092010,2.849046032,0.319946767,0.013951699,18.180644561
8.000000000,10.003362305,0.104539146,3.035261992,0.314945720,0.014178953,11.884689103
9.000000000,10.132200831,0.110645198,3.306932060,0.305581019,0.014521703,13.998324355
10.000000000,10.636446024,0.116288756,3.330801187,0.294411765,0.014580470,18.383479285
11.000000000,10.226284577,0.122364885,3.571132002,0.282611820,0.014698125,16.165394654
12.000000000,10.557450346,0.127134980,3.893648325,0.267325250,0.014863058,12.999133510
13.000000000,10.892643032,0.131221860,3.934811284,0.253293265,0.001138589,12.811063597
14.000000000,11.633654955,0.133878662,4.215543217,0.237705801,0.001235855,19.054820409
15.000000000,12.927126883,0.135639786,4.072910493,0.224895545,0.001762632,13.688704227
16.000000000,11.145819004,0.136511197,4.366666619,0.209632013,0.001704761,11.226584514
17.000000000,12.374545968,0.135908965,4.350077862,0.196813221,0.001856087,25.646554102
18.000000000,10.857801029,0.133885829,4.292036087,0.185384543,0.001699135,20.393587046
19.000000000,11.572002197,0.130104809,4.298588788,0.178508300,0.001776066,25.359997149
20.000000000,11.702708042,0.125458410,4.379330278,0.172387146,0.001792061,25.725496371
21.000000000,10.198092521,0.120012236,4.104995313,0.169513816,0.001792646,24.752327676
22.000000000,12.085845354,0.113584793,3.963351096,0.171288337,0.001875646,24.613179192
23.000000000,10.404720368,0.106398680,3.834110571,0.172299883,0.002074947,29.144143104
24.000000000,10.216980072,0.099886436,3.571149555,0.181101298,0.002045328,260.773675236
25.000000000,10.117374927,0.092602630,3.402146076,0.189812133,0.001977550,287.283236594
26.000000000,9.040952698,0.085159267,3.013726817,0.201782452,0.002078213,287.177744532
27.000000000,8.644818797,0.078250881,3.020832225,0.212804772,0.002080747,337.236123716
28.000000000,9.131413924,0.072766928,6.805760765,0.228975244,0.002223213,446.446200000
29.000000000,9.244795429,0.067588458,7.053759347,0.243192140,0.002271095,461.827700933
30.000000000,7.890329812,0.063661224,7.260486362,0.261622112,0.002377973,462.741101672
31.000000000,8.565290109,0.060753775,7.501070420,0.276732658,0.002421342,459.448496865
32.000000000,8.256191684,0.059502271,7.708578916,0.292369110,0.002349660,457.839292798
33.000000000,9.081555514,0.059369503,7.814454382,0.306922406,0.001691162,462.095453897
34.000000000,8.709776605,0.060912821,8.035600570,0.318119065,0.002820775,460.161716968
35.000000000,9.200629860,0.063596786,8.232652242,0.154807334,0.002821155,462.524628306
