0.000000000,0.000000000,0.001194549,0.003911480,0.001990769,0.000164099,0.000000000
1.000000000,2.927488145,0.000000000,0.000000000,0.031568161,0.000191900,1.620752232
2.000000000,3.128096462,0.000577064,0.094956094,0.036644266,0.000458013,0.000000000
3.000000000,3.123634077,0.000000000,0.512286908,0.041962215,0.000764354,1.428785857
4.000000000,3.016150878,0.000000000,0.000000000,0.045386632,0.001358577,1.485442308
5.000000000,2.922244741,0.000000000,0.202814004,0.047674912,0.001747465,3.527185703
6.000000000,3.446709091,0.001466829,0.315290881,0.051551203,0.002216595,5.539659856
7.000000000,3.804359348,0.002263367,0.498301346,0.056447407,0.002547110,2.640713410
8.000000000,4.087002645,0.002872582,0.000000000,0.063048774,0.003586573,5.199096525
9.000000000,3.775734391,0.001767663,0.000000000,0.063914565,0.003440595,7.249683722
10.000000000,2.924941783,0.003066431,0.322159279,0.067239362,0.003836130,7.518898135
11.000000000,3.015243341,0.004134941,0.000000000,0.072460584,0.004042160,3.380933042
12.000000000,3.789193705,0.004134461,0.000000000,0.076537101,0.004311094,6.028687401
13.000000000,3.118592145,0.004121801,0.126217829,0.078870895,0.004504614,10.849798458
14.000000000,2.653635951,0.003493391,0.000000000,0.080267538,0.004574733,10.009027214
15.000000000,3.205750002,0.003974873,0.000000000,0.081055533,0.004756312,10.162405276
16.000000000,2.633446202,0.003451562,0.488796021,0.102542548,0.004770287,11.151774796
17.000000000,2.920538164,0.006985748,0.005885091,0.116431942,0.004911911,14.091908702
18.000000000,2.659520473,0.006710204,0.000000000,0.136816403,0.005113236,10.843145134
19.000000000,2.175130330,0.006215786,0.297448124,0.139009627,0.005026503,14.710539557
20.000000000,2.557948790,0.005234401,0.888346191,0.140344044,0.005313724,13.009160210
21.000000000,2.416381497,0.007684942,0.538888159,0.139133288,0.005206457,15.300823537
22.000000000,1.211940283,0.005518997,0.381794451,0.138651270,0.005179714,14.810033507
23.000000000,1.244810118,0.007450238,0.187398952,0.140462859,0.005026505,12.478603279
24.000000000,0.981808519,0.006548609,0.666840191,0.141483389,0.004795832,16.753025132
25.000000000,1.026909736,0.007063052,0.653601232,0.137523371,0.004731616,17.822108117
26.000000000,1.136715720,0.008534970,0.143547937,0.140556867,0.004551224,18.394667255
27.000000000,0.437012268,0.008163877,0.068904700,0.140327331,0.004609355,17.035585079
28.000000000,2.111230751,0.007501634,0.338719226,0.138840897,0.004232090,16.848112322
29.000000000,0.572155681,0.006898896,0.147474305,0.138729310,0.004198189,20.342112236
30.000000000,0.242348671,0.009632340,0.303837866,0.137761000,0.003895749,22.487632979
31.000000000,0.860501984,0.008934865,0.064727554,0.138340501,0.003675674,20.595906469
32.000000000,0.282981500,0.009747373,0.990207553,0.139132665,0.003443482,19.839248773
33.000000000,0.005924196,0.010183600,0.158490795,0.139822766,0.003125080,21.574507663
34.000000000,0.000000000,0.010351244,0.000000000,0.141963442,0.002884464,22.557552202
35.000000000,0.000000000,0.011670182,1.000707364,0.143231337,0.002673169,21.402175935
36.000000000,0.156595516,0.011523133,0.637199317,0.143730924,0.002599651,23.432002831
37.000000000,0.635858220,0.011707943,0.820138161,0.145425212,0.002409912,25.094204133
38.000000000,0.000000000,0.011524225,0.764722939,0.147403297,0.002192860,23.356988479
39.000000000,0.779734235,0.012225181,0.839786359,0.148039807,0.002204853,25.034196767
40.000000000,1.648337253,0.011092375,0.452458555,0.148507246,0.002298768,28.277821721
41.000000000,1.844875528,0.014393046,0.749099959,0.179996430,0.002300475,31.165589905
42.000000000,1.525897681,0.011220914,1.419275539,0.183757936,0.002311361,32.904855422
43.000000000,1.699157224,0.012412901,0.655102066,0.194449250,0.002419386,35.989495405
44.000000000,1.559071807,0.013119193,0.750967145,0.205755383,0.002456472,38.142538419
45.000000000,0.408254644,0.012420884,1.484061121,0.223135406,0.002754610,40.376633382
46.000000000,1.067016300,0.013659823,1.343289378,0.242289149,0.003195721,36.565910979
47.000000000,1.781870473,0.012946176,1.124105362,0.264083792,0.003446151,38.853023904
48.000000000,1.949958991,0.013814481,1.103347907,0.285520640,0.003838794,41.693676959
49.000000000,2.566086122,0.015139240,1.368646289,0.307678621,0.004176710,41.360345333
50.000000000,1.502239061,0.013444973,1.570355820,0.331366062,0.004702781,40.143592564
51.000000000,1.934925074,0.015136423,1.708867726,0.354359918,0.005068726,38.937339090
52.000000000,1.461422144,0.016267473,1.903444289,0.373089072,0.005399312,33.493381599
53.000000000,1.656598235,0.017586292,2.078851889,0.394109178,0.005994403,33.130620575
54.000000000,1.353386668,0.017720367,2.265098763,0.409236143,0.006346181,28.079430602
55.000000000,2.006079612,0.016268728,2.329226778,0.421398015,0.006876755,25.157820848
56.000000000,1.207370793,0.016721603,2.935765238,0.427988010,0.007074390,33.975506589
57.000000000,2.029704470,0.016369442,3.069783212,0.431300432,0.007487548,33.506930995
58.000000000,1.105282273,0.016670354,3.328108929,0.430798122,0.007669056,34.625966557
59.000000000,0.936295296,0.016410497,3.339841155,0.424538517,0.001140059,43.409886247
60.000000000,1.790281147,0.016933558,4.652889236,0.420008691,0.001308102,41.765217545
61.000000000,0.000000000,0.018141078,3.421877267,0.408559007,0.001330379,43.297425368
62.000000000,1.395146227,0.016962188,4.126439774,0.395131131,0.001375941,45.856752046
63.000000000,2.553210731,0.019682932,4.507997339,0.376391879,0.001494128,48.535667573
64.000000000,1.386207840,0.020191399,4.640438907,0.353760151,0.001643576,49.502131458
65.000000000,0.259072675,0.020336656,4.828913783,0.333590238,0.001785448,54.263788864
66.000000000,0.444189607,0.019549613,4.390702648,0.309749615,0.001864244,58.076521675
67.000000000,0.306817557,0.020106919,4.392501398,0.291456682,0.002080672,63.805232850
68.000000000,0.997833615,0.019179751,4.902338211,0.270013325,0.002199304,69.027678593
69.000000000,1.158189354,0.021250760,4.171565155,0.250996456,0.002346594,73.407478665
70.000000000,0.981862157,0.021096080,4.454655819,0.260518529,0.002655351,75.736904012
71.000000000,0.149064092,0.019402603,5.058769514,0.259454877,0.003662074,85.207896533
72.000000000,1.183884954,0.021728550,4.261475080,0.260553026,0.004942444,88.350748014
73.000000000,0.039330479,0.022743646,3.981317910,0.179468910,0.004754818,95.662639149
74.000000000,1.321182954,0.021072726,4.356745623,0.245006137,0.004952604,66.564244776
75.000000000,1.543785454,0.022930410,4.342478854,0.243732500,0.004976578,70.566354763
76.000000000,0.251073441,0.023103254,4.266905484,0.243762610,0.004921226,68.889353687
77.000000000,1.378109021,0.022773408,4.522032573,0.243501935,0.005001640,67.989624883
78.000000000,1.351240809,0.022737963,0.232913084,0.246638654,0.004955362,71.962932344
79.000000000,0.007501581,0.023530230,0.000000000,0.248670582,0.004796493,74.104638251
80.000000000,1.030665268,0.024012352,0.329782996,0.247952121,0.004624562,79.473995310
81.000000000,1.122764412,0.024681100,0.114182027,0.248200207,0.004583134,82.590392862
82.000000000,1.837157942,0.025487480,0.414828659,0.251134195,0.004643813,83.501197483
83.000000000,1.462591875,0.027620774,0.454932134,0.251486084,0.004428467,90.048159641
84.000000000,0.578683085,0.029750771,0.513354117,0.250912751,0.004737487,92.067637348
85.000000000,1.160551187,0.032719837,0.670025290,0.253112098,0.004525231,95.239938924
86.000000000,1.213532034,0.033824270,0.484264039,0.243202746,0.004597703,99.846256818
87.000000000,1.644849721,0.036050356,0.933132656,0.259911726,0.004294515,102.642679562
88.000000000,1.239345655,0.037091292,0.296591063,0.259383201,0.004365261,103.495641785
89.000000000,1.241351959,0.041326147,0.550133757,0.266031320,0.004231490,107.273382191
90.000000000,0.840618134,0.044247934,0.469250166,0.268886364,0.004241196,108.557672963
91.000000000,1.869258169,0.047888530,0.410610119,0.278309838,0.004180526,111.866033345
92.000000000,1.439035817,0.051192942,0.699505460,0.284189341,0.004735239,109.862807797
93.000000000,1.071460909,0.058813635,0.893933792,0.296715420,0.006367093,112.542069737
94.000000000,0.824346666,0.061716319,0.794201134,0.305958304,0.006566263,41.686240045
95.000000000,0.899181302,0.067131965,0.437250593,0.320039895,0.006797543,43.336101596
96.000000000,1.421694537,0.071725557,0.106066022,0.333977240,0.007533224,41.557189053
