0.000000000,0.154292603,0.000000000,0.000000000,0.004910764,0.000071582,2.270464666
1.000000000,3.138730906,0.056949068,5.694356994,0.027639356,0.003986808,0.431711375
2.000000000,3.295957315,0.057911350,5.595583738,0.035509572,0.004362645,0.000000000
3.000000000,3.405967924,0.060400477,6.324937443,0.043236587,0.004741724,0.315151487
4.000000000,4.078701280,0.063027227,6.166741931,0.051917281,0.005435706,0.000000000
5.000000000,4.859410671,0.066328695,6.656410680,0.067626543,0.005584889,0.000000000
6.000000000,2.900762656,0.070569899,6.784415017,0.081126744,0.006202286,0.000000000
7.000000000,4.137269654,0.074990991,6.205723942,0.098482740,0.006862022,1.601731738
8.000000000,3.694484561,0.080089621,7.125163849,0.115294219,0.007317947,1.082519024
9.000000000,4.827629503,0.085032339,7.341325977,0.134536772,0.007860494,2.528951071
10.000000000,4.740136275,0.090292257,0.302337731,0.153597899,0.008362711,0.245062171
11.000000000,4.647974902,0.095767548,0.000000000,0.167457313,0.008707568,0.192940180
12.000000000,4.042104840,0.100860288,0.000000000,0.186979979,0.009004785,1.119646398
13.000000000,3.707107621,0.000022466,0.000000000,0.200522181,0.009336344,0.000000000
14.000000000,2.530222725,0.000000000,0.000000000,0.214701901,0.009635504,0.751096107
15.000000000,3.589608049,0.000259432,0.000000000,0.072243787,0.009805713,0.000000000
16.000000000,4.029611634,0.000000000,0.000000000,0.068283183,0.009875690,0.381124589
17.000000000,2.991829319,0.000103655,0.049582445,0.070626730,0.009937552,0.393360982
18.000000000,4.124745696,0.000000000,0.238783613,0.072411404,0.009998911,0.449529676
19.000000000,1.824299584,0.000164674,0.000000000,0.074570747,0.009762900,0.000000000
20.000000000,2.898747426,0.000304117,0.509294047,0.078098691,0.009633020,0.355614282
21.000000000,1.786313663,0.000006928,0.880279208,0.080028456,0.009355813,0.000000000
22.000000000,2.213550669,0.000006320,1.362075748,0.085767069,0.009198970,1.048842287
23.000000000,3.107355995,0.000207171,1.458435147,0.087836939,0.008563822,0.000000000
24.000000000,3.245293107,0.000191746,2.192503475,0.090957157,0.008363915,0.000000000
25.000000000,3.310088852,0.000034282,2.330530469,0.094798898,0.008054015,0.000000000
26.000000000,3.265660561,0.000062376,2.556552838,0.100130645,0.007758879,0.486775121
27.000000000,3.686650534,0.000000000,2.071038944,0.105128813,0.002796173,0.136458734
28.000000000,3.390397505,0.000057092,2.351748524,0.107539693,0.003065470,0.000000000
29.000000000,5.963586584,0.000000000,2.287682910,0.115579490,0.006103773,0.563833464
30.000000000,4.191316044,0.000139733,1.797188762,0.122213088,0.006336179,0.566114099
31.000000000,4.692944522,0.000000000,1.442513006,0.125062004,0.006783831,0.000000000
32.000000000,3.366880702,0.000000000,1.560760960,0.131950681,0.007023113,1.266928313
33.000000000,3.073393579,0.000102245,1.481696069,0.132972087,0.007317649,2.289216118
34.000000000,3.586266432,0.000000000,1.306328422,0.140221101,0.007433112,0.238238852
35.000000000,4.104150685,0.000236691,0.622738896,0.143928595,0.007703767,0.000000000
36.000000000,4.775100586,0.000118320,0.753381588,0.145437662,0.008043443,0.217596044
37.000000000,3.713023188,0.000000000,0.123260321,0.149902151,0.008044686,0.000000000
38.000000000,4.094013901,0.000000000,0.061225364,0.155579877,0.008360169,0.119901225
39.000000000,4.926596899,0.000000000,1.006140561,0.151648419,0.008359655,0.728663863
40.000000000,3.619596151,0.000000000,1.619141223,0.199981991,0.008583016,0.000000000
