0.000000000,0.187640959,0.000000000,0.000000000,0.002022941,0.000123936,1.156183210
1.000000000,7.870184785,0.075162568,5.049964778,0.054156692,0.008344212,7.235019173
2.000000000,8.333383163,0.078057828,5.649046554,0.055959712,0.008517786,6.958391808
3.000000000,7.932083021,0.081767258,5.385700565,0.059955954,0.008693490,8.021209394
4.000000000,8.590479317,0.088355512,5.280422719,0.062894008,0.008792971,5.470101931
5.000000000,9.446270618,0.095623859,6.153665062,0.065941530,0.008952573,8.409423647
6.000000000,7.645735082,0.104527353,5.792726820,0.071094223,0.008870698,10.251788476
7.000000000,7.721322428,0.114688901,6.493391711,0.073901815,0.008940402,11.620480591
8.000000000,7.733715548,0.125755842,6.271681554,0.078315427,0.008929457,14.220324708
9.000000000,8.487598793,0.137234281,7.131731709,0.083679427,0.009001587,10.495146633
10.000000000,6.823869926,0.149013233,7.057248892,0.088594427,0.008915598,14.738303026
11.000000000,6.704840739,0.160442212,6.716364263,0.091707730,0.008784967,14.461390589
12.000000000,7.042098496,0.172266013,7.050264393,0.094487054,0.008808299,14.479042834
13.000000000,5.198478936,0.074500436,7.363782147,0.099625388,0.008709298,10.126913592
14.000000000,7.441311180,0.075208611,7.260826672,0.102278611,0.008681024,12.940198722
15.000000000,7.072245213,0.075978510,7.736950056,0.105600295,0.008435743,14.172511436
16.000000000,6.617853855,0.077068929,6.825203022,0.109128404,0.008424330,13.537769798
17.000000000,7.833310446,0.078361994,6.321695244,0.109459247,0.008143443,13.505504196
18.000000000,7.578113536,0.080639036,6.547507597,0.112517965,0.008117078,14.470022539
19.000000000,7.762962876,0.083094520,6.536435654,0.112619269,0.007832176,13.662728296
20.000000000,7.396753435,0.085345390,6.158717235,0.113574196,0.007453146,6.613404912
21.000000000,7.211003294,0.087822777,5.913290418,0.117668790,0.007231257,5.972135386
22.000000000,8.406993659,0.091365685,4.930928662,0.114990746,0.006952442,3.897590755
23.000000000,8.341738665,0.093850077,5.755004974,0.116268207,0.006799687,5.326488348
24.000000000,8.326288175,0.096706532,5.352405463,0.115556059,0.006544112,9.394759801
25.000000000,8.592677744,0.099161795,4.384481052,0.110666383,0.006223109,7.825094274
26.000000000,8.738372397,0.101433376,4.830783107,0.109745342,0.006135441,8.517050098
27.000000000,7.878150985,0.103843117,4.435431890,0.110335731,0.005793149,9.949858923
28.000000000,7.887565745,0.105391951,4.209139053,0.107697373,0.005642952,10.957801289
29.000000000,9.422768036,0.106925295,4.007927981,0.102686415,0.005334257,11.006563887
30.000000000,9.970035360,0.107862299,4.836207404,0.103576715,0.005071771,10.037892607
31.000000000,10.608321957,0.108315347,4.370082082,0.102696717,0.004918663,13.977611093
32.000000000,9.043302649,0.108130449,4.526320902,0.098045467,0.004745518,11.305321099
33.000000000,10.276320777,0.107551300,4.822862284,0.098073084,0.004468919,13.768346064
34.000000000,10.100127736,0.106502972,4.232250576,0.093047781,0.004286921,16.008765555
35.000000000,10.369359372,0.105101653,4.699840048,0.091683370,0.004173278,12.148781303
36.000000000,10.577852312,0.103662100,4.766567763,0.088808469,0.004058152,16.180864819
37.000000000,10.996879418,0.101099167,5.390625381,0.087447011,0.004043570,17.296916545
38.000000000,5.525434838,0.098156434,5.387426908,0.084213793,0.003863101,15.633349928
39.000000000,5.166233263,0.095215513,5.998172818,0.081498644,0.003832409,13.420617536
40.000000000,5.471501127,0.092061748,1.927784673,0.083236178,0.003923053,8.573910790
41.000000000,5.774801511,0.088719633,2.611327646,0.024664663,0.004149890,10.373718033
42.000000000,4.106887993,0.085499372,2.749485693,0.028182525,0.004177628,7.973874557
43.000000000,4.926006501,0.082353866,2.907379870,0.035370607,0.004387009,12.656632633
44.000000000,6.436527400,0.079059505,3.862811690,0.039972802,0.004512674,10.170595415
45.000000000,5.872585498,0.075884139,4.189478414,0.045783743,0.004649976,11.457460797
46.000000000,6.330058752,0.073077191,4.314674056,0.053013461,0.004589100,12.365594628
47.000000000,6.253474885,0.070584531,4.391803939,0.060367340,0.004754024,11.287709777
48.000000000,6.660641221,0.074045474,4.994151609,0.063964842,0.004990849,11.987732843
49.000000000,7.439646186,0.074649206,5.475860816,0.070433886,0.004854193,16.749461038
50.000000000,6.967388694,0.075940079,6.127863563,0.078203431,0.004812208,15.949721795
51.000000000,7.971188212,0.079129642,1.345317626,0.085411248,0.004973506,16.393515273
52.000000000,7.161691253,0.083561674,0.884897560,0.087487525,0.004892629,11.306093598
53.000000000,6.927888771,0.087892473,0.600198309,0.093265818,0.005181327,12.500402284
54.000000000,8.536452630,0.093690009,1.016589512,0.096088657,0.004997365,15.853251871
55.000000000,8.262939144,0.100884343,1.139605768,0.099621555,0.005212310,13.286705040
56.000000000,8.071412315,0.108144079,1.078451791,0.100546175,0.005262219,12.373278098
57.000000000,8.202915905,0.115717303,0.285184760,0.099076154,0.005342770,14.414437773
58.000000000,8.893009416,0.124191133,1.102902577,0.047163142,0.005420139,16.774092269
59.000000000,8.277088514,0.132602216,0.640347164,0.050758573,0.005476719,15.116951032
60.000000000,9.248205364,0.141045080,0.224717113,0.051084614,0.004375756,18.010021353
61.000000000,12.550163422,0.149171310,0.923773383,0.057303697,0.004314646,17.969461223
62.000000000,12.857669423,0.156217505,0.577983016,0.066529393,0.004277277,22.817487462
63.000000000,12.256846973,0.163167935,1.974224054,0.074440961,0.004529554,21.727919359
