0.000000000,0.164169975,0.000000000,0.641740342,0.000081177,0.000257731,0.000000000
1.000000000,10.149356989,0.000700732,4.553660117,0.288994892,0.000030058,25.027488723
2.000000000,9.698005108,0.000155823,5.920386046,0.285904777,0.000068159,25.210249533
3.000000000,10.561787925,0.002867945,5.206479776,0.278723277,0.000119088,25.157702439
4.000000000,9.865174437,0.003912676,6.605410782,0.267491348,0.000422486,28.403940171
5.000000000,10.689111775,0.004884920,6.385361525,0.252451010,0.000475918,26.862936653
6.000000000,10.969639397,0.005764287,6.242442972,0.234374881,0.000645363,27.165444382
7.000000000,9.563653128,0.004656127,8.609519830,0.213426982,0.000522706,28.969522668
8.000000000,8.968760132,0.005929920,8.547168640,0.190454652,0.000811469,28.711959802
9.000000000,9.391457143,0.005121391,8.168816802,0.166492350,0.000957888,29.954447191
10.000000000,9.332533915,0.007668195,9.631288286,0.141799536,0.001008968,29.566063728
11.000000000,9.503479037,0.008597494,9.987051843,0.117694459,0.001195440,32.533012670
12.000000000,9.496809723,0.009717300,10.203501391,0.094421181,0.001228858,30.504997504
13.000000000,3.175801968,0.009056867,10.568851887,0.073444620,0.001376386,31.196312762
14.000000000,3.512762657,0.011108379,11.544004662,0.055524705,0.001584700,34.650175711
15.000000000,3.503892375,0.012290929,11.788595422,0.040843954,0.001677808,34.392545355
16.000000000,3.271663562,0.014614236,12.322734464,0.030311795,0.001643734,37.796231119
17.000000000,3.886006735,0.017110932,12.584125606,0.024267501,0.001760165,33.543574631
18.000000000,4.420180886,0.013162537,12.641635733,0.022723965,0.001925359,34.610492057
19.000000000,3.907926729,0.016427059,12.845535079,0.026548923,0.001953036,37.249716244
20.000000000,4.689717323,0.014959392,11.830171655,0.034933866,0.002200728,35.713508309
21.000000000,4.169561395,0.017964287,13.226150275,0.047643670,0.002282970,35.090904303
22.000000000,4.512329172,0.019276321,11.754423454,0.064509688,0.002338240,39.093544634
23.000000000,5.620301854,0.018220202,11.454634757,0.085218597,0.002273165,36.380645621
24.000000000,4.778036845,0.018211702,10.031607455,0.108925164,0.002406645,34.161816634
25.000000000,4.357041776,0.019039666,10.177629811,0.134553132,0.002549308,37.052772901
