0.000000000,0.000000000,0.000820956,0.219409988,0.000347989,0.000007655,5.359054381
1.000000000,6.698088223,0.000000000,3.173109689,0.293761926,0.001116124,67.640580842
2.000000000,7.394736582,0.002595165,3.233491646,0.292979458,0.001145703,72.081362525
3.000000000,7.536807374,0.001050041,3.290919359,0.292075452,0.001247377,72.209879346
4.000000000,7.808840748,0.001800901,3.297765394,0.293550528,0.001742447,72.744933228
5.000000000,7.795733351,0.004775007,2.919498083,0.290482207,0.001717247,75.484748443
6.000000000,8.064436665,0.004177787,2.741720378,0.289041355,0.002082813,76.630457336
7.000000000,8.512178231,0.003689872,2.810968870,0.288788177,0.002456700,80.512150270
8.000000000,8.205614203,0.005218537,2.585664778,0.286211649,0.002988015,85.518419880
9.000000000,7.524486270,0.007923741,2.163690021,0.282849696,0.003154691,85.174912806
10.000000000,8.608712216,0.009239978,2.180951678,0.279867057,0.003842456,88.844137775
11.000000000,7.829559299,0.009219381,2.195045577,0.278106539,0.004099867,92.863696299
12.000000000,1.575183585,0.011146903,1.653949897,0.272916164,0.004574750,93.344712867
13.000000000,2.148572204,0.009922659,1.562773872,0.273345540,0.004866708,93.890142833
14.000000000,2.480294971,0.012273976,1.124760551,0.271686393,0.005156570,96.854984109
15.000000000,2.632932264,0.012891307,1.229859333,0.267196538,0.005392700,98.626088455
16.000000000,2.535424717,0.013478466,1.189994266,0.264779640,0.005773332,100.342083984
17.000000000,2.995938062,0.014667642,0.932843296,0.262683373,0.005877366,97.119218211
18.000000000,3.087640425,0.016107000,1.147724981,0.259368344,0.006103128,99.558488658
19.000000000,3.981703322,0.015228700,0.554616108,0.257465584,0.006164619,96.105301038
20.000000000,3.796636681,0.016614321,0.779838244,0.256174883,0.006352783,97.655627552
21.000000000,4.847547533,0.017694995,0.903496761,0.254813804,0.006225566,90.556055240
22.000000000,4.033060850,0.019193082,1.224634138,0.253809094,0.005991467,90.243380640
23.000000000,5.220091956,0.019108838,1.092762250,0.253812553,0.006183962,63.734972558
24.000000000,5.259556749,0.021448532,1.526592207,0.252212593,0.005796965,61.677032182
25.000000000,5.151419860,0.021001851,1.482469097,0.252453067,0.005676044,63.077303726
26.000000000,5.603323219,0.022263118,2.158413054,0.254119773,0.005222184,67.690562266
27.000000000,5.378672787,0.022190710,2.406148474,0.252462966,0.005076159,62.170374044
28.000000000,5.782394258,0.022791109,2.936708160,0.248710823,0.004789431,64.232115195
29.000000000,6.032808130,0.024335719,4.592186840,0.250914522,0.004384678,64.267078551
30.000000000,5.357187382,0.027373543,4.709548021,0.250443391,0.004217223,67.776604686
31.000000000,5.868322148,0.029536394,4.865701012,0.249934720,0.003662722,68.361014609
32.000000000,5.083093729,0.027196216,5.145086149,0.249509659,0.003477032,68.779207327
33.000000000,5.027133562,0.029750594,5.534489172,0.246850848,0.003140399,65.791431815
34.000000000,5.115167815,0.029490668,5.701798779,0.245986512,0.002757646,65.617031486
35.000000000,4.796600794,0.031471744,5.907456341,0.241943348,0.002605629,68.782113141
36.000000000,4.334648803,0.030273000,6.315840676,0.239745901,0.002481599,68.887797581
37.000000000,4.473776696,0.033228560,6.889169262,0.236084248,0.002246938,66.829100204
38.000000000,3.961327817,0.033610156,6.779160750,0.228290951,0.002287588,63.648549581
39.000000000,3.877656146,0.033979418,6.838718266,0.232553646,0.002208960,65.093921215
40.000000000,2.781558716,0.034560489,7.109510984,0.239957585,0.002081329,61.439212314
41.000000000,3.153745925,0.036860246,6.976052782,0.244799404,0.002053249,62.425932512
42.000000000,3.556383711,0.039083408,0.017856856,0.250233641,0.002151568,61.612248185
43.000000000,2.603108448,0.037535800,0.000000000,0.252584081,0.002164828,56.918039740
44.000000000,3.667253998,0.038540937,0.065793414,0.258220096,0.002293151,54.172183092
45.000000000,3.082676257,0.038372254,0.104188915,0.262883148,0.002286892,55.463833218
46.000000000,2.972808514,0.040287144,0.108996326,0.263627333,0.000553799,67.569751831
47.000000000,3.569453378,0.041990046,0.085834406,0.264930864,0.000652733,69.193503941
48.000000000,3.939103035,0.113438736,0.083521422,0.267909162,0.000810276,70.329219744
49.000000000,4.259457455,0.122577259,0.529464364,0.272149436,0.000880526,72.220905400
50.000000000,4.267027676,0.126643468,0.000000000,0.270624801,0.001024504,74.305139865
51.000000000,5.569207590,0.124507107,0.151460729,0.271242763,0.000957030,72.175293887
52.000000000,5.198151330,0.121677596,0.450239100,0.273068060,0.001358217,74.118469900
53.000000000,5.713885347,0.111854286,0.309656579,0.276111794,0.000554059,77.280200284
54.000000000,6.083815703,0.095694876,0.131070577,0.034359434,0.000562826,77.325627312
55.000000000,6.059587707,0.077851047,0.215773152,0.034801046,0.000552754,78.634248035
56.000000000,5.345189450,0.057270863,0.162106737,0.034528602,0.000684853,77.862929245
57.000000000,5.331831500,0.034844950,0.000000000,0.036836804,0.000688145,75.971535527
58.000000000,5.290140469,0.013705388,0.000000000,0.038901617,0.000728876,77.896089304
59.000000000,5.845220166,0.000401746,0.000000000,0.038076093,0.000712306,76.316270443
60.000000000,6.130109918,0.000000000,0.000000000,0.038010901,0.000854048,78.258816817
61.000000000,5.958750712,0.113994023,0.000000000,0.040560575,0.000781126,78.020736409
62.000000000,5.267155428,0.116456438,0.154780955,0.039683338,0.000931392,75.183134961
63.000000000,5.429652149,0.116401488,0.315750415,0.042683320,0.000872287,72.476593078
64.000000000,4.956533036,0.120572239,0.487447724,0.043923776,0.000696312,72.770955619
65.000000000,5.503210879,0.120635821,0.776402855,0.046083198,0.001275641,71.112902522
66.000000000,5.113863989,0.120489337,0.787055113,0.045173755,0.001242603,70.778539489
67.000000000,5.536910446,0.122339286,0.724770984,0.048638504,0.001226121,14.632419525
68.000000000,5.025900178,0.121547942,0.794601177,0.047723842,0.001050662,11.638763235
69.000000000,5.964330330,0.121424497,0.846742352,0.047953588,0.001012383,12.472100229
70.000000000,5.751316700,0.120274605,0.458831991,0.048236307,0.001112893,13.134592834
71.000000000,2.538035438,0.119074918,0.507286946,0.047981250,0.001029323,15.876971875
72.000000000,2.713053567,0.117069271,0.419665808,0.049396823,0.000962304,14.608494057
73.000000000,4.347164682,0.114847914,0.315851958,0.053293688,0.000796182,12.488706541
74.000000000,4.558682621,0.111826660,0.000000000,0.051680730,0.000858116,16.835749057
