0.000000000,0.000000000,0.000737226,0.072637214,0.000555678,0.000000000,0.000000000
1.000000000,1.573242699,0.000642901,0.243230975,0.000654608,0.004723140,15.128059641
2.000000000,1.666111554,0.001025877,0.000000000,0.002661876,0.004947900,15.058370899
3.000000000,2.264557203,0.000625494,0.000000000,0.002773277,0.005175071,19.542407391
4.000000000,1.788091647,0.001057998,0.000000000,0.005764509,0.005338791,22.045856425
5.000000000,1.656702995,0.002994570,0.051482223,0.007625711,0.005478212,25.467722773
6.000000000,1.120051401,0.000714402,0.000000000,0.010738619,0.005567538,30.555232050
7.000000000,2.254482847,0.001131788,0.000000000,0.012221189,0.005677669,33.558194857
8.000000000,1.588675081,0.000000000,0.000000000,0.014067581,0.005688852,36.590107616
9.000000000,1.472076788,0.002406143,0.022008911,0.016575568,0.005691510,42.401539133
10.000000000,2.104047099,0.001533387,0.000000000,0.017577834,0.005593444,46.870684749
11.000000000,2.468694794,0.003037587,0.322447032,0.019319760,0.005527632,55.152544343
12.000000000,1.506237365,0.003975921,0.000000000,0.020343144,0.005323325,57.311882808
13.000000000,2.625871927,0.004343156,0.204982728,0.024799410,0.005107184,63.684721023
14.000000000,2.442248658,0.002948018,0.000000000,0.062607103,0.004884756,67.049906924
15.000000000,2.330704412,0.005161811,0.176938433,0.068203223,0.004614587,72.243272630
16.000000000,2.089506244,0.002176131,0.000000000,0.071189695,0.004278216,77.623167218
17.000000000,1.982892997,0.002471969,0.000000000,0.075508200,0.003959323,0.000000000
18.000000000,2.081038021,0.002788912,0.259930748,0.077632239,0.003612368,0.799340404
19.000000000,2.366387044,0.001399482,0.018429032,0.077313013,0.003222018,2.239387961
20.000000000,2.257067004,0.002486476,0.306885139,0.077225889,0.002909759,0.000000000
21.000000000,3.390458504,0.004315356,0.355648178,0.073389927,0.002618828,3.351587856
22.000000000,2.438545125,0.005245719,0.000000000,0.072172387,0.002392415,5.210381991
23.000000000,2.146368895,0.003151719,0.154538910,0.065513752,0.002175710,5.165683281
24.000000000,2.270909866,0.005071580,0.077235509,0.061541279,0.002028290,7.095561407
25.000000000,3.035860590,0.003634994,0.434459695,0.052760075,0.001863424,5.997057699
26.000000000,2.507596471,0.005747172,0.000000000,0.046022731,0.001834106,7.547908300
27.000000000,2.718840842,0.006919958,0.126265111,0.038299542,0.001833370,10.187100410
28.000000000,2.450706397,0.006615713,0.000000000,0.029725787,0.001962816,9.657547988
29.000000000,1.806292107,0.004797899,0.000000000,0.021437320,0.002096154,9.106287549
30.000000000,1.395545448,0.004462407,0.000000000,0.012788694,0.002316612,10.535522998
31.000000000,1.916715154,0.006529271,0.032176611,0.008037092,0.002610447,10.503279644
32.000000000,2.375490894,0.005891563,0.000000000,0.000250952,0.002967992,13.113149033
33.000000000,2.463687186,0.006541044,0.130841576,0.000000000,0.003354081,11.902871092
34.000000000,1.950329834,0.006276768,0.029445193,0.000000000,0.003770000,11.800380133
35.000000000,2.523178317,0.006627187,0.000000000,0.000000000,0.004250142,15.549992536
36.000000000,2.445880691,0.006454871,0.229712072,0.000310725,0.004682937,11.107128585
37.000000000,2.494141033,0.006266594,0.021982160,0.000948886,0.005218445,13.437386289
38.000000000,1.737118590,0.011232498,0.100471914,0.000135352,0.004269171,11.120017315
39.000000000,2.416594851,0.010322512,0.000000000,0.000218198,0.004547747,10.706391979
40.000000000,1.340742484,0.009995851,0.281586081,0.000000000,0.004751449,10.763680185
41.000000000,2.253120272,0.009610940,0.000000000,0.000046720,0.005002744,10.274921010
42.000000000,2.874636090,0.011854508,0.171746355,0.000000000,0.000000000,8.661275263
43.000000000,1.372458071,0.014691033,0.000000000,0.000706185,0.000000000,7.360519113
44.000000000,1.833884867,0.013968600,0.000000000,0.000045372,0.000000000,6.981488122
45.000000000,1.490666002,0.012241030,0.000000000,0.000002010,0.000031677,4.381426975
46.000000000,3.068411402,0.063720325,0.000000000,0.000382759,0.000045262,5.272251498
47.000000000,1.258028352,0.063008097,0.000000000,0.000000000,0.000004190,0.449078099
48.000000000,1.764757368,0.065841836,0.000000000,0.001658551,0.000030294,0.251153019
49.000000000,1.526708497,0.065328741,0.000000000,0.000668041,0.000005582,0.000000000
50.000000000,1.039580613,0.069346056,0.000000000,0.004086898,0.000028399,0.233221955
51.000000000,2.077324117,0.068154028,0.063359010,0.014982325,0.000068008,0.234735572
52.000000000,1.749859674,0.071326796,0.189904349,0.021024902,0.000000000,0.866877154
53.000000000,2.818940172,0.071858560,0.218447481,0.028498808,0.000216709,0.000000000
54.000000000,1.398172869,0.077090261,0.019383506,0.036855365,0.000458558,2.203422866
55.000000000,2.040280817,0.075798693,0.132420305,0.041039036,0.000623066,0.000000000
56.000000000,3.073179151,0.080990810,0.000000000,0.047978075,0.000880622,0.000000000
57.000000000,5.169526502,0.081973621,0.000000000,0.053406322,0.000997646,0.000000000
58.000000000,5.255372079,0.064116491,0.000000000,0.055950615,0.001179319,0.699791283
59.000000000,4.781799726,0.083205659,0.000000000,0.058610213,0.001324937,0.000000000
60.000000000,4.356750146,0.083454919,0.000000000,0.059800729,0.001393405,0.000000000
61.000000000,5.231748813,0.082733431,0.346483084,0.056465752,0.001410034,0.747285688
62.000000000,4.458750460,0.081291308,0.014468100,0.058175682,0.000030176,0.000000000
63.000000000,3.917498474,0.083896622,0.075461894,0.052912634,0.000004442,0.000000000
64.000000000,3.540057834,0.084839329,0.115691558,0.053328801,0.000043102,0.000000000
65.000000000,4.818223700,0.086581729,0.000000000,0.045851816,0.000027598,0.000000000
66.000000000,5.439477032,0.086807538,0.000000000,0.039977489,0.000000000,0.596924095
67.000000000,3.746637609,0.090679628,0.000000000,0.034032772,0.000017022,0.047760636
68.000000000,3.757721912,0.087780105,0.000000000,0.028308624,0.000033152,0.000000000
69.000000000,3.563189876,0.089029298,0.026655638,0.017092899,0.000002624,0.110056965
70.000000000,4.463104172,0.090995465,0.161174200,0.010070589,0.000030472,0.000000000
71.000000000,3.957947162,0.094443030,0.000000000,0.001145507,0.000007213,0.137873892
72.000000000,4.264272572,0.094078406,0.089761199,0.000428535,0.000047788,0.000000000
73.000000000,4.078856806,0.094374275,0.000000000,0.000000000,0.000010757,2.156702463
74.000000000,4.515206045,0.095696789,0.112529221,0.001628759,0.000002867,0.379295683
75.000000000,4.772232221,0.098773820,0.000000000,0.001470871,0.000013293,0.000000000
76.000000000,4.416029579,0.100103054,0.000000000,0.000000000,0.000004313,1.787001508
77.000000000,5.017607373,0.099752121,0.000000000,0.000101255,0.000020607,0.000000000
78.000000000,6.206461862,0.102851011,0.032807379,0.000000000,0.000018370,0.333199333
79.000000000,6.749467966,0.103604566,0.056408490,0.000000000,0.000010683,0.000000000
80.000000000,5.076592175,0.083392237,0.000000000,0.063285862,0.000025133,1.520631373
81.000000000,7.629026621,0.080051943,0.000000000,0.060179490,0.000037406,0.000000000
82.000000000,6.690138053,0.083293110,0.057080161,0.065223333,0.000049988,0.000000000
83.000000000,7.087762087,0.083058278,0.000000000,0.071182641,0.000030919,0.006541069
84.000000000,7.896718071,0.085983187,0.051887665,0.080469406,0.000000000,0.000000000
85.000000000,9.034548785,0.084354805,0.000000000,0.091864628,0.000002847,0.000000000
86.000000000,8.835393944,0.088573789,0.210291564,0.103053975,0.000027046,1.757596407
87.000000000,9.053302193,0.091000711,0.145044302,0.119414359,0.000013380,0.539554099
88.000000000,11.532645380,0.088418964,0.083018266,0.137575971,0.000031897,1.157394882
89.000000000,10.876458351,0.090809021,0.001467880,0.153798538,0.000031862,0.000000000
90.000000000,10.728344134,0.092132807,0.000000000,0.173261606,0.000037836,0.486067205
91.000000000,12.156781172,0.094865126,0.000000000,0.189341408,0.000006888,0.000000000
92.000000000,12.787089757,0.093405614,0.000000000,0.208173965,0.000000000,0.000000000
93.000000000,11.609934103,0.095862662,0.000000000,0.226034280,0.000000000,0.267049534
94.000000000,12.935562037,0.132943807,0.000000000,0.242806980,0.000047061,0.000000000
95.000000000,12.955180829,0.135374511,0.150970578,0.259887545,0.000007895,2.090136722
96.000000000,15.263503605,0.142618407,0.054747662,0.273075622,0.000006513,0.000000000
