0.000000000,0.119098060,0.002097310,0.388066780,0.000000000,0.000000000,0.661812696
1.000000000,3.540098126,0.000021734,0.000000000,0.000146842,0.002844448,0.000000000
2.000000000,3.247582591,0.002139539,0.236171178,0.000000000,0.002713680,0.000000000
3.000000000,2.830598066,0.001991540,0.342082527,0.000112880,0.002656774,2.689785605
4.000000000,3.234888915,0.003627675,1.022683227,0.000008328,0.002915374,0.409074868
5.000000000,3.011030395,0.005552202,0.678908055,0.000000000,0.002672483,0.000000000
6.000000000,3.117776252,0.007887625,1.263286291,0.000000000,0.002931799,1.756013126
7.000000000,3.111945810,0.008395151,0.846571596,0.000000000,0.002638030,0.466585474
8.000000000,3.519998680,0.010416595,2.720181982,0.000006797,0.002985333,0.999104979
9.000000000,3.615505709,0.011126895,2.504637890,0.000000000,0.003060594,0.508397293
10.000000000,3.596636305,0.011028378,1.242719138,0.000000000,0.003240332,0.678327426
11.000000000,4.080332251,0.014919441,2.794878049,0.000000000,0.003171624,0.000000000
12.000000000,4.331490777,0.015258819,3.812117155,0.000174865,0.003120661,1.082488740
13.000000000,3.796600020,0.014751522,2.977451543,0.000000000,0.003440070,0.430783077
14.000000000,4.010333249,0.017751761,2.543898668,0.000000000,0.003516324,0.826514549
15.000000000,4.907580483,0.018322070,3.962014780,0.000000000,0.003300994,0.000000000
16.000000000,4.987259280,0.020126141,3.401156453,0.000333300,0.033817550,0.000000000
17.000000000,5.201094143,0.022472154,4.247321968,0.000121756,0.038834775,3.257575794
18.000000000,4.589904455,0.023062107,4.379646540,0.000000000,0.040574933,0.000000000
19.000000000,5.219509874,0.022744525,4.883981519,0.000000000,0.041860736,1.298558797
20.000000000,5.040529212,0.025876517,4.702006061,0.000203933,0.042011310,0.000000000
21.000000000,5.460882837,0.027555256,4.097449385,0.000193691,0.041982420,0.378957868
22.000000000,5.512315575,0.028198174,5.425187294,0.000000000,0.042064233,1.313817280
23.000000000,5.859734309,0.028543810,6.073410089,0.000000000,0.041903538,1.368115518
24.000000000,5.485791938,0.030745598,5.469900954,0.000000000,0.042356113,0.000000000
25.000000000,6.204373632,0.029153329,5.650087266,0.000000000,0.042284980,0.768466072
26.000000000,5.732089095,0.033443250,6.225757482,0.000070227,0.041977282,0.872430621
27.000000000,5.816753750,0.033281618,5.713456727,0.000158595,0.042321258,1.146991063
28.000000000,5.795467820,0.036415443,5.738101724,0.000000000,0.042424732,0.734166061
29.000000000,5.563261516,0.035560047,5.275359140,0.000396141,0.042434361,2.089730616
30.000000000,5.711650582,0.037805179,5.308399370,0.000004678,0.042198395,0.904418399
31.000000000,6.113509530,0.040110842,6.128952699,0.000000000,0.042145006,0.000000000
32.000000000,5.885881782,0.040060276,5.329664320,0.000000000,0.042215993,0.000000000
33.000000000,5.697061508,0.043121465,5.384988875,0.000000000,0.042148234,2.602069322
34.000000000,5.305533207,0.043399369,4.889305294,0.000000000,0.042131902,1.633631243
35.000000000,5.305198332,0.043967258,4.041372315,0.000084112,0.042106583,0.000000000
36.000000000,5.615557238,0.047870656,4.306938712,0.000000000,0.042479710,3.014370315
37.000000000,5.455728157,0.048377271,4.353143100,0.000063285,0.042111064,3.200471330
38.000000000,5.142240341,0.049067957,3.598033529,0.000000000,0.041889522,0.000000000
39.000000000,4.595725297,0.050459406,3.459572026,0.000000000,0.041870257,0.000000000
40.000000000,5.164501161,0.053362811,3.510038305,0.000000000,0.042213932,0.000000000
41.000000000,4.843033675,0.053724218,2.837302066,0.000081740,0.042131723,1.440273080
42.000000000,4.208205583,0.057484977,1.249900194,0.000184887,0.042123788,0.000000000
43.000000000,4.131489005,0.057972886,2.199899319,0.000000000,0.042122754,0.000000000
44.000000000,2.885226559,0.056454316,1.408569797,0.000000000,0.042037437,0.478642075
45.000000000,3.382729215,0.057012574,2.251816924,0.000000000,0.042002862,0.000000000
46.000000000,3.714747750,0.059420327,3.289965858,0.000000000,0.042401588,4.447813647
47.000000000,4.029106513,0.059882746,3.120282889,0.000000000,0.042190163,0.038694826
48.000000000,4.293892253,0.060902624,3.038161373,0.000000000,0.042298745,0.102393451
49.000000000,4.270283273,0.062032068,3.081351198,0.000158674,0.042286476,0.000000000
50.000000000,5.018064604,0.065871038,4.131601239,0.000000000,0.042604611,0.969585117
51.000000000,5.012238168,0.066875947,3.379100184,0.000020031,0.042830297,0.475765117
52.000000000,4.975686812,0.067962947,3.663222667,0.000276853,0.042579781,1.814175032
53.000000000,4.858609512,0.071007609,3.750989027,0.000000000,0.042800715,0.000000000
54.000000000,5.827151685,0.072025522,3.678468591,0.000000000,0.042988888,1.471307673
55.000000000,4.914115007,0.073317420,4.058894119,0.000000000,0.042987388,1.557624728
56.000000000,5.076237931,0.074968997,3.702123197,0.000000000,0.041363321,0.000000000
57.000000000,5.064070930,0.076729520,4.014500581,0.000000000,0.041794432,1.561906038
58.000000000,0.000000000,0.076640719,4.096441598,0.000337850,0.041466797,3.343990820
59.000000000,0.000000000,0.078966307,3.265932273,0.000083237,0.041378585,0.000000000
60.000000000,0.000000000,0.078754024,4.274698079,0.000000000,0.042060168,0.000000000
61.000000000,0.000000000,0.081513373,3.305099221,0.000000000,0.045431994,0.000000000
