0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.358341319
1.000000000,0.000000000,0.220108156,0.000000000,0.108902057,0.000027698,0.436328995
2.000000000,0.357380509,0.227423000,0.447920219,0.113629454,0.000050819,4.462479641
3.000000000,1.120951856,0.231380784,0.114256570,0.119882105,0.000000000,7.888888078
4.000000000,0.244927577,0.232783234,0.000000000,0.131261689,0.000130610,11.520225326
5.000000000,0.463153946,0.235163039,0.000000000,0.142544216,0.000115874,12.433278272
6.000000000,0.525037121,0.237273227,0.162306720,0.157126712,0.000173644,17.573671420
7.000000000,1.136944255,0.235651123,0.408755475,0.169891647,0.000235201,18.264620887
8.000000000,0.594701532,0.234903733,1.169093823,0.187297630,0.000252569,26.662618190
9.000000000,0.073747930,0.233399458,0.102877014,0.206718287,0.000172917,27.468619582
10.000000000,0.011285365,0.229923914,1.049077827,0.221542036,0.000269614,31.208461282
11.000000000,0.000000000,0.226702909,0.897292364,0.239850098,0.000193922,35.705659811
12.000000000,0.546231854,0.029912151,1.233251771,0.258745127,0.000262789,38.709761092
13.000000000,0.060342736,0.033674660,1.159003177,0.276687608,0.000305535,41.241964530
14.000000000,0.500441113,0.032988338,0.981990060,0.291439492,0.000373574,44.368164603
15.000000000,0.775752516,0.036494310,2.903934430,0.308090517,0.000380589,49.947378489
16.000000000,0.000000000,0.035631905,3.215743530,0.324038972,0.000346627,53.641979438
17.000000000,0.729781660,0.039053913,3.059633902,0.333296532,0.000408814,56.947299475
18.000000000,0.318957890,0.043390551,3.274695551,0.344742019,0.000448151,61.185138569
19.000000000,0.000000000,0.048612356,2.614175690,0.352890492,0.000517977,65.705297865
20.000000000,0.870339487,0.053608976,2.915648256,0.357522305,0.000469957,66.897472217
21.000000000,0.000000000,0.058045031,3.370014218,0.360312305,0.000402306,72.951243803
22.000000000,0.000000000,0.063929046,3.430221378,0.362659735,0.000578872,97.095784894
23.000000000,0.455512609,0.070260290,4.849374724,0.020984654,0.000667521,93.949456616
24.000000000,0.465762336,0.079087333,5.735092203,0.022021184,0.000566865,98.554843235
25.000000000,0.990442981,0.084690022,5.152916936,0.056073317,0.000723129,100.512211211
26.000000000,0.101201938,0.092756628,6.437372163,0.062209051,0.000487975,102.026885076
27.000000000,0.282415597,0.098466365,5.805280670,0.070255248,0.000714554,107.851700781
28.000000000,0.543369232,0.103777948,7.533043357,0.083166823,0.000749897,108.091073321
29.000000000,0.924189701,0.111956777,7.610012276,0.093328120,0.000739876,113.677536626
30.000000000,0.865505956,0.046340282,7.243244739,0.105399163,0.001559008,118.375317607
31.000000000,1.102951716,0.046863348,7.303478258,0.116555769,0.001713584,122.428566842
32.000000000,0.000000000,0.048763203,8.318756047,0.128809712,0.001899622,124.603372392
33.000000000,0.356967284,0.046314011,7.715841250,0.142442902,0.001995733,132.642424643
34.000000000,0.170221776,0.047507955,7.821573442,0.152069031,0.002161739,132.588072166
35.000000000,0.196197331,0.047138997,7.788633786,0.161594240,0.002202846,137.016149335
36.000000000,1.074971210,0.048253963,8.066758876,0.169130547,0.002246972,140.807008986
37.000000000,1.171507517,0.050417943,7.218943021,0.172771380,0.002110945,139.063175259
