0.000000000,0.000000000,0.002550258,0.000000000,0.000136063,0.000000000,0.000000000
1.000000000,2.553672087,0.000000000,2.374311709,0.011901745,0.007329489,1.189288786
2.000000000,2.358078057,0.200386409,2.636565257,0.014978421,0.007830752,3.706414749
3.000000000,2.501628382,0.399094390,2.259955748,0.025750603,0.008005878,4.322694352
4.000000000,2.414085502,0.602031411,1.787518345,0.039201294,0.008168128,8.000889919
5.000000000,2.820544772,0.794447185,1.829345697,0.047194551,0.008299566,9.439781901
6.000000000,2.766424954,0.996843972,2.714366617,0.063679834,0.008431851,10.487415254
7.000000000,3.697937728,1.200432965,2.051842111,0.079359334,0.008038130,13.946482825
8.000000000,3.483072309,1.391090227,2.490401610,0.095131196,0.007902760,16.720244640
9.000000000,4.024574084,1.600705529,2.336714133,0.115865916,0.007492968,15.047146315
10.000000000,4.177199447,1.999119438,1.447076950,0.137601365,0.007188118,18.277027319
11.000000000,4.615174097,2.059419347,1.589026248,0.153420958,0.006832687,22.400414885
12.000000000,4.417861745,2.062186974,2.277436509,0.173922601,0.006399877,25.017331693
13.000000000,4.660591335,2.061981722,1.976692153,0.189670114,0.005929399,27.320425515
14.000000000,4.988178002,2.062687599,1.905593597,0.207149672,0.005393192,30.190841821
15.000000000,5.063729803,2.069197650,2.560515843,0.217843722,0.005028284,28.233878343
16.000000000,5.339250697,2.073048300,1.282981309,0.231499270,0.004477000,32.486745135
17.000000000,6.193555328,2.074002049,2.344639985,0.241948687,0.004106272,35.290523876
18.000000000,5.517411702,2.080731676,1.487769974,0.252435634,0.003769012,36.616614230
19.000000000,6.001737410,2.080711679,1.880484871,0.254956833,0.003627833,41.469317245
20.000000000,6.226667235,2.081290820,1.799410606,0.256409020,0.003269726,40.199911426
21.000000000,5.730910730,2.058660583,2.243105356,0.259095164,0.003212888,44.213199002
22.000000000,4.656809226,2.136704750,1.510612465,0.257205543,0.003243554,47.209630907
23.000000000,4.927400414,2.136984154,1.573092796,0.252173581,0.003284331,50.006948927
24.000000000,4.994358679,2.134006313,1.429513286,0.882113696,0.003415523,50.441529874
25.000000000,5.014695511,2.136004031,0.553624743,0.959486813,0.003745783,53.158766447
26.000000000,5.124855102,2.136607644,2.162076594,1.017959755,0.003958059,54.721877501
27.000000000,5.134219059,2.137897463,2.467780565,1.019543252,0.004301006,57.866156054
28.000000000,5.223926294,2.144383274,2.172930077,1.016413510,0.004458139,56.138127873
29.000000000,4.925092298,2.148074523,1.394577484,1.019169216,0.004831725,62.892965875
30.000000000,5.265053785,2.150276200,0.887623503,1.018353060,0.005058494,62.685533391
31.000000000,5.424182864,2.154306201,1.681461737,1.017155338,0.003395108,68.107322336
32.000000000,5.297386092,2.158805168,2.235410168,1.012825563,0.003395011,66.604065498
33.000000000,5.324227618,2.159699444,1.521729364,1.013751572,0.003605446,72.224796121
34.000000000,5.452027620,2.166575427,1.444347744,1.016194856,0.003859734,71.833801291
35.000000000,5.469447907,2.172403099,1.506840030,1.012768596,0.003953551,74.445056236
36.000000000,5.134219304,2.179693751,0.637580845,1.009089678,0.004064081,76.962310886
37.000000000,4.722938872,2.192997505,1.446454498,1.002367919,0.004352546,78.563513723
38.000000000,0.429848729,2.133756264,1.028838069,0.998666456,0.004638611,80.495510984
39.000000000,0.000000000,2.136667227,1.564222345,0.993356846,0.004890078,84.158018146
40.000000000,0.000000000,2.149689805,2.060528297,0.986337417,0.005056790,85.402454751
41.000000000,0.089208448,2.171151234,1.272164046,0.986338489,0.001579039,91.281210480
42.000000000,0.000000000,2.183558251,2.346301879,1.021920675,0.001874863,90.746317400
43.000000000,0.000000000,2.214000539,0.572965276,1.019662134,0.001784790,92.635025262
44.000000000,0.105208626,2.226493104,1.552699342,1.029528493,0.001991394,94.249711475
45.000000000,0.000000000,2.244848647,0.812629319,1.041722875,0.002061057,97.032718356
46.000000000,0.166915496,2.257384880,1.854629568,1.051634987,0.002274157,98.630713793
47.000000000,0.012647523,2.279557644,1.381576403,1.066200700,0.003362176,106.677645893
48.000000000,0.000000000,2.290897409,3.337206837,1.071027517,0.003523836,110.446212196
49.000000000,0.240224736,2.306541501,2.475756215,1.082549241,0.003463800,109.265425373
50.000000000,0.000000000,2.314693048,1.493194339,1.093770818,0.003585249,113.685809674
51.000000000,0.197398370,2.326849433,2.145265166,1.107012009,0.003422144,114.229985568
52.000000000,0.144973556,2.333687315,1.611698502,1.126118173,0.003451217,115.553875454
53.000000000,0.000000000,2.338998780,2.379375557,1.128487838,0.003421504,116.967787926
54.000000000,0.000000000,2.341901212,2.650052504,1.126282253,0.003389998,119.522155331
55.000000000,0.215052088,2.351264245,2.201087208,1.124144821,0.003203928,116.707135904
56.000000000,0.129517801,2.347847525,1.528469320,1.129864328,0.003174375,119.950987347
57.000000000,0.230048922,2.350724771,2.998273192,1.136068412,0.003034781,119.510401513
58.000000000,0.330005862,2.343550003,1.995099732,1.129394978,0.002900928,120.919025440
59.000000000,0.000000000,2.338360945,0.365629395,1.129096705,0.002821080,121.237671902
60.000000000,0.000000000,2.332683388,1.034115784,1.133997737,0.002824670,121.990840931
61.000000000,0.000000000,2.325041130,0.512809372,1.136340759,0.002454848,123.461598328
62.000000000,0.000000000,2.315266691,0.126890742,1.136519059,0.002414918,122.243092041
63.000000000,0.000000000,2.310878892,1.638034773,1.137657064,0.002326289,121.475970939
64.000000000,0.000000000,2.301369012,0.840789710,1.139395572,0.002153058,120.031678525
65.000000000,0.000000000,2.287956804,1.976759719,1.138871517,0.001986203,119.130006267
66.000000000,0.178422307,2.282247105,0.738798971,1.138698744,0.002216156,118.326757624
67.000000000,0.000000000,2.270870070,0.923254605,1.140370738,0.002015854,117.034603585
68.000000000,0.070019984,2.261425170,1.270317925,1.138398330,0.002012603,113.789653275
69.000000000,0.173051181,2.260054183,1.254721971,1.142445833,0.001996815,113.740643221
70.000000000,0.000000000,2.252810753,1.219635826,1.142583039,0.001860223,111.166655131
71.000000000,0.000000000,2.249083090,1.137185045,1.142850734,0.001899381,95.472900510
72.000000000,0.000000000,2.246819558,1.731463622,1.142387149,0.001745272,97.415197675
73.000000000,0.057100586,2.245113724,0.266406276,1.146275703,0.001800174,95.772941744
74.000000000,0.000000000,2.242023126,1.692825441,1.149084940,0.003304726,95.190757128
75.000000000,0.000000000,2.244717157,0.746799008,1.147389668,0.003405060,99.898847440
76.000000000,0.207550771,2.242340223,0.309760641,1.146828914,0.003590125,97.265261770
77.000000000,0.196509234,2.251930247,1.044079257,1.152391558,0.003656653,97.683717784
78.000000000,0.000000000,2.252092889,1.023671798,1.153096178,0.003747795,95.498568292
79.000000000,0.073827032,2.252913951,1.060298248,1.152622492,0.004051333,96.976325228
80.000000000,0.000000000,2.260097023,1.673680209,1.155389648,0.004087332,99.690354215
81.000000000,0.082293374,2.263804517,1.553333579,1.154275174,0.004427924,99.424827255
82.000000000,0.000000000,2.267960238,1.153859825,1.155812299,0.004274660,97.629238987
83.000000000,0.000000000,2.272633589,1.527771575,1.158367312,0.004550923,100.181415818
84.000000000,0.000000000,2.273334470,0.938665993,1.151966340,0.005015939,96.469954491
85.000000000,0.000000000,2.275168146,1.757423835,1.161443938,0.004852992,98.770561375
86.000000000,0.116074871,2.275529003,1.178880170,1.158535856,0.004843636,99.143727721
87.000000000,0.338557334,2.275269263,1.566995811,1.161592033,0.005155309,94.582016556
88.000000000,0.000000000,2.273177699,1.010748912,1.165278402,0.005349660,97.458064448
89.000000000,0.029610294,2.265251460,1.405836476,1.163857663,0.005640786,97.345608591
90.000000000,0.211159679,2.260574174,1.212295723,1.165149718,0.005849707,96.295305661
91.000000000,0.000000000,2.058743418,3.265153956,1.167625253,0.007391698,96.242578628
92.000000000,0.374246011,2.069721805,2.687766252,1.168756577,0.007388657,93.841814921
93.000000000,0.000000000,2.068755606,2.747920565,1.165963164,0.007566692,96.649350429
94.000000000,0.085043367,2.075324538,2.258013485,1.169254388,0.007648243,95.289154294
95.000000000,0.280921198,2.077907083,3.614644011,1.167862897,0.007684031,94.654285133
96.000000000,0.000000000,2.089401017,3.408916628,1.172252477,0.007931079,95.510399112
97.000000000,0.149230046,2.097112592,4.672854667,1.171137227,0.008244530,92.930945744
98.000000000,0.000000000,2.100696403,4.594769405,1.170165334,0.008550978,94.664750501
99.000000000,0.000000000,2.107621799,5.667981372,1.171576354,0.008684998,98.479170178
100.000000000,0.000000000,2.115634680,5.444686691,1.177591370,0.009089286,93.624634144
101.000000000,0.399995153,2.120380545,5.744264225,1.171322452,0.009355630,96.281643710
102.000000000,0.059797123,2.125594606,6.691576598,1.178359400,0.009622457,97.188576797
103.000000000,0.275211885,2.129738386,5.866299768,1.175556172,0.010048984,94.661788057
104.000000000,0.214786152,2.137118012,6.850084960,1.177523437,0.010228894,97.807000925
105.000000000,0.576937741,2.144361401,6.318518851,1.182175294,0.010694345,98.114467411
106.000000000,0.640715956,2.139928434,5.744095508,1.185440084,0.011073590,99.965618607
107.000000000,1.280849217,2.138667048,7.643860712,1.182989872,0.011338120,96.798894577
108.000000000,1.233199993,2.139331854,5.566603943,1.185322378,0.011652727,98.840143539
109.000000000,1.671259231,2.132160075,6.995336992,1.185429685,0.011911461,100.414254371
110.000000000,1.728168350,2.125201714,0.923712010,1.185722285,0.012314067,97.145838144
111.000000000,2.090089718,2.119166472,1.610394712,1.190767271,0.012575473,102.527878831
112.000000000,2.515925159,2.112523772,2.054622945,1.187143088,0.012663838,100.681156956
113.000000000,2.587623792,2.112331621,1.689914150,1.190653305,0.012884498,99.836963681
114.000000000,2.702092496,2.225857925,2.821988531,1.191426162,0.012947422,101.749831149
115.000000000,2.481885651,2.225150562,2.186345053,1.191406400,0.007403557,109.665996277
116.000000000,3.095139625,2.236697101,2.818086165,1.193331740,0.009126178,106.377545957
117.000000000,3.126336652,2.232651336,3.583044571,1.196173551,0.009473150,107.500470584
118.000000000,0.075592876,2.234059970,4.410766321,1.194345296,0.009867252,109.241119221
119.000000000,0.148820621,2.240230595,4.710230806,1.195879613,0.010235476,111.861998503
120.000000000,0.062801218,2.243052237,5.257624114,1.199912114,0.010521209,111.211411843
121.000000000,0.381133661,2.258094512,4.967358880,1.198879383,0.010980359,108.943106560
122.000000000,0.307398071,2.269066563,5.966457566,1.197501415,0.011324786,112.557205402
123.000000000,1.302094658,2.279556295,6.885581738,1.202836678,0.011790162,114.546877633
124.000000000,2.059482927,2.281775788,7.464042865,1.202600665,0.012128568,114.069335155
125.000000000,2.610156306,2.287387183,6.734523771,1.203083545,0.012530450,111.548806916
126.000000000,3.250845619,2.286981599,7.451515966,1.200995471,0.012800900,114.114858584
127.000000000,4.061021092,2.284606703,9.223611879,1.204537448,0.013181527,114.603165142
128.000000000,0.000000000,2.278978586,6.310615205,1.208796309,0.013479991,108.587730327
129.000000000,0.007777601,2.271627568,7.721147574,1.209525280,0.013542832,135.524418290
130.000000000,0.186226847,2.246412271,6.706343053,1.212517784,0.013612030,132.092633428
131.000000000,0.226403468,2.248664962,2.177156230,1.212696074,0.013688548,133.617819834
132.000000000,0.139532941,2.249819806,3.278342306,1.211035388,0.013608882,131.307134379
133.000000000,0.000000000,2.247816019,2.837749271,1.215772811,0.013515060,130.614690631
134.000000000,0.000000000,2.249291257,2.818919559,1.218734238,0.009111221,134.204387745
135.000000000,0.000000000,2.249925562,1.750972925,1.216385087,0.009285020,133.423773307
136.000000000,0.118362678,2.249431063,1.963443656,1.215672926,0.009364891,133.267971278
137.000000000,0.228014997,2.255067848,2.529417430,1.214464350,0.009421864,130.795941198
138.000000000,0.268426186,2.255357574,2.257497139,1.218918502,0.009665353,131.065644201
139.000000000,0.036216655,2.260647727,1.875334883,1.223051661,0.009685333,134.011413419
140.000000000,0.000000000,2.419223243,3.492870304,1.223891677,0.010148152,134.257264303
141.000000000,0.000000000,2.437724951,3.382038726,1.223262437,0.010201690,133.786628583
142.000000000,0.283123197,2.456382006,2.380778404,1.223403155,0.010463616,135.682223492
143.000000000,0.000000000,2.467903273,2.298695750,1.220832745,0.010899505,136.041087356
144.000000000,0.144388250,2.482550095,3.169158395,1.226681999,0.011162352,138.156658138
145.000000000,0.057259837,2.484215009,3.234744995,1.227510647,0.011551885,135.508029123
146.000000000,0.000000000,2.488300765,2.377235871,1.228052857,0.011689385,136.704563364
147.000000000,0.000000000,2.484113019,2.643773827,1.230273722,0.012041003,135.044053235
148.000000000,0.000000000,2.483044618,2.793373617,1.227794734,0.012372264,134.477389247
149.000000000,0.665289898,2.473923085,3.619261345,1.231165599,0.012379669,135.101370970
150.000000000,0.724981194,2.471957381,3.173611950,1.231283986,0.012571781,133.036672530
151.000000000,1.130409361,2.452282317,3.428250704,1.233735780,0.012762539,133.138320734
152.000000000,1.493435086,2.438334254,2.646592437,1.235550457,0.012853610,135.909526185
153.000000000,2.009358217,2.427975236,3.048221015,1.241513561,0.012802994,135.196458646
154.000000000,2.023640924,2.418555280,3.121599201,1.241190633,0.013049570,135.786628150
155.000000000,2.423977315,2.465623397,3.038433726,1.242403083,0.013063353,137.450945335
156.000000000,2.426301020,2.473813429,2.617100264,1.242544424,0.010167745,133.833119608
157.000000000,3.253890908,2.483088628,2.838942971,1.240736667,0.010104578,134.977903524
158.000000000,0.000000000,2.489141380,2.681423830,1.242483982,0.010244692,133.681167776
159.000000000,0.040602295,2.481904926,2.824798135,1.245792064,0.010318213,133.653633109
160.000000000,0.000000000,2.485845831,1.506680758,1.245976321,0.010539943,134.382155925
161.000000000,0.000000000,2.487774897,2.520715995,1.246580953,0.010817933,136.178064060
162.000000000,0.000000000,2.481164821,3.048509587,1.246981573,0.010903038,136.370340224
163.000000000,0.000000000,2.478007883,2.197088727,1.249065353,0.011163676,138.610903887
164.000000000,0.000000000,2.470448194,2.026457392,1.247396315,0.012542693,135.579377392
165.000000000,0.185597665,2.453387495,2.159110099,1.251087317,0.012596846,135.079827676
166.000000000,0.100445160,2.463754802,2.030180277,1.250789763,0.012252090,129.540694607
167.000000000,0.367902929,2.492904643,2.264429801,1.252493866,0.012552523,130.461149726
168.000000000,0.133012652,2.493934226,1.613993699,1.253958430,0.012678750,129.593108781
169.000000000,0.034247820,2.498127766,2.104943748,1.251158600,0.012803622,130.400671249
170.000000000,0.037534002,2.492624580,2.072845221,1.256819118,0.012928322,130.407928585
171.000000000,0.000000000,2.496885232,2.612575069,1.258358362,0.012913650,128.286922585
