0.000000000,0.000000000,0.000000000,0.000000000,0.000084608,0.000018148,1.828051305
1.000000000,0.000000000,0.000000000,2.717004096,0.066386415,0.000065011,16.567259152
2.000000000,0.279954248,0.003582378,1.112354004,0.065781305,0.000128289,18.079756228
3.000000000,0.551898163,0.006936806,2.202918976,0.068219710,0.000340274,15.236352357
4.000000000,0.446734491,0.010156679,2.849687353,0.068706777,0.000659149,18.867397232
5.000000000,0.885237750,0.012849781,0.991312573,0.066547261,0.000787362,19.228336374
6.000000000,0.000000000,0.016357634,1.261359145,0.067447854,0.000888352,19.586878321
7.000000000,0.950812664,0.020266047,3.424951325,0.067053856,0.000918304,20.455288908
8.000000000,0.371989255,0.022925238,2.929993840,0.063669303,0.001161307,20.643684652
9.000000000,1.255778425,0.025087291,1.143485238,0.062112369,0.001222178,25.477880849
10.000000000,1.575296781,0.029585255,3.128538484,0.043198757,0.001626376,29.504285253
11.000000000,1.484829511,0.032113047,2.681394976,0.043975416,0.001667029,29.990623391
12.000000000,1.590216333,0.036267591,4.218928131,0.044747140,0.001895965,30.563223152
13.000000000,1.368858020,0.041005527,3.564702432,0.046180474,0.002191153,40.863654765
14.000000000,1.786587283,0.044942101,2.679984329,0.046359911,0.002187059,37.296914011
15.000000000,3.263845740,0.049329338,3.267019142,0.047256428,0.002485284,38.371603282
16.000000000,2.055235730,0.049299090,2.701653341,0.047473693,0.002494544,38.277210129
17.000000000,2.806402694,0.053147063,1.955029600,0.050170442,0.002860836,11.790263446
18.000000000,2.835514350,0.055792088,1.956148846,0.047810196,0.004538807,10.057760684
19.000000000,2.297620125,0.059770128,2.985192353,0.050220716,0.004585219,9.709483456
20.000000000,3.824811950,0.063289179,4.400190935,0.051054357,0.004747950,12.140101718
21.000000000,3.511757563,0.066927913,3.347974204,0.050275731,0.004875376,12.167319342
22.000000000,2.528221484,0.070459131,2.873570301,0.051168559,0.005120528,11.564029273
23.000000000,3.681129611,0.072812816,2.834065373,0.052939411,0.005350390,10.450789862
24.000000000,2.894516136,0.076902266,4.883613891,0.055224764,0.005548327,9.751742110
25.000000000,3.902570778,0.077109895,3.604498045,0.055183404,0.006076939,9.467251771
26.000000000,3.728259361,0.082918191,3.670939022,0.054662365,0.006466058,13.484247278
27.000000000,4.681557334,0.087364350,3.242142707,0.055978269,0.006946083,11.297173080
28.000000000,3.951416508,0.090262956,5.555606101,0.059246795,0.007371226,10.599588907
29.000000000,2.240685424,0.092287652,4.597388438,0.054547743,0.007793255,10.251011329
30.000000000,3.761527752,0.094440571,5.593287039,0.056781190,0.008275323,11.272348311
31.000000000,3.874602574,0.101591017,5.158256655,0.057204636,0.008750483,11.913718706
32.000000000,3.439701195,0.127736638,4.688689152,0.057802617,0.008959990,9.534636597
33.000000000,4.229844910,0.142755675,1.661165943,0.054923642,0.009255736,13.072764557
34.000000000,3.364075581,0.160833328,3.328632394,0.055567808,0.006926567,11.278094814
35.000000000,3.850338516,0.175189990,3.734966223,0.055598658,0.007260060,14.146679351
36.000000000,3.207800537,0.191509295,5.620020390,0.054944917,0.007386376,12.607845461
37.000000000,3.874447277,0.200212678,3.296388206,0.056268631,0.007820888,11.073261664
38.000000000,2.353921099,0.210040081,0.000000000,0.055949822,0.008125927,11.311964582
39.000000000,3.832056964,0.218320241,0.513352638,0.054752649,0.008321034,10.280187724
40.000000000,3.831330809,0.226192024,1.861417571,0.082528003,0.008531091,10.897920867
41.000000000,4.488249253,0.224414401,0.000000000,0.099693253,0.009067733,11.079649738
42.000000000,3.480372558,0.225222769,1.873410750,0.103902355,0.009357745,12.923419220
43.000000000,4.370873676,0.127420088,0.476676363,0.107679334,0.009549666,10.447114113
44.000000000,3.864331529,0.133848063,2.340981926,0.112191596,0.009684760,12.808460343
45.000000000,3.834488891,0.132180115,0.719164299,0.118295489,0.009983424,12.673149037
46.000000000,4.111144643,0.133129661,1.346354611,0.120068487,0.010158454,12.152595610
47.000000000,3.214496590,0.133250211,3.359086539,0.119238302,0.010200243,13.108523205
48.000000000,4.599104911,0.132871561,0.896264154,0.117984380,0.010454823,13.767190357
49.000000000,4.599355343,0.128620173,2.559309187,0.112788634,0.010550337,13.342041428
50.000000000,4.328806908,0.132214004,1.672300008,0.106036585,0.010581007,12.372835323
51.000000000,3.637945703,0.129731314,1.140514894,0.099403258,0.010695678,11.303132051
52.000000000,4.959974868,0.128239337,2.691348186,0.091306043,0.010899018,10.077159413
53.000000000,4.514996651,0.126959320,2.083000442,0.077921061,0.010755959,11.892691957
54.000000000,4.167124793,0.126215569,2.745391859,0.064947791,0.010643036,12.163889604
55.000000000,4.135625652,0.101730855,2.287001587,0.053982055,0.010582959,9.929206146
56.000000000,4.631674319,0.104062624,1.186917855,0.108284371,0.010516812,10.225878847
57.000000000,3.643741578,0.104623880,74.916906529,0.110320421,0.010379859,10.240879854
58.000000000,4.379905605,0.109728620,79.757192469,0.110513505,0.010122355,11.759897978
59.000000000,4.470290842,0.113754264,76.729255660,0.112568225,0.009964212,12.974158853
60.000000000,4.501996422,0.119707740,79.184517587,0.115935400,0.009693702,13.896778929
61.000000000,4.805221752,0.125089594,80.342831799,0.118912043,0.009391943,13.083473693
62.000000000,5.401847956,0.130907712,79.793276071,0.126119115,0.009235190,11.586977008
63.000000000,3.833219697,0.136584250,79.685181659,0.128494158,0.008855984,12.115857328
64.000000000,5.087551481,0.142829910,80.665819697,0.134348919,0.004096525,12.044572024
65.000000000,5.249166135,0.148595014,80.642060133,0.142961497,0.004174424,13.714942731
66.000000000,5.210701927,0.153353310,81.428545943,0.151198890,0.004391343,12.391557768
67.000000000,4.855207139,0.156769574,79.827438870,0.162162480,0.004350301,13.714905679
68.000000000,5.588801397,0.158462147,81.130425959,0.174913152,0.004568596,12.585535920
69.000000000,3.928522699,0.133572257,83.844559327,0.185671759,0.004858297,9.880573982
70.000000000,4.955157704,0.130999440,81.875037390,0.199497719,0.005040519,11.270387672
71.000000000,5.458766472,0.134388653,80.392739372,0.212837495,0.005510400,12.056472829
72.000000000,5.348952025,0.132835701,82.228364959,0.224060167,0.005705256,8.429863501
73.000000000,4.730926163,0.135847845,82.424613611,0.239218690,0.005989826,15.462920385
74.000000000,5.182349774,0.136535109,80.730748913,0.249529709,0.006316999,15.754171953
75.000000000,5.240056915,0.135001244,79.996255221,0.258483563,0.006650089,13.635859855
76.000000000,4.741298123,0.135481650,81.574333823,0.268454585,0.007068510,14.951232437
77.000000000,5.645613801,0.136779928,81.032192017,0.273843906,0.004398995,17.474379557
78.000000000,5.188746876,0.138594036,80.136547345,0.279116024,0.004473521,18.284548784
79.000000000,5.942966951,0.138969825,82.781800742,0.283033220,0.004479618,17.162061956
80.000000000,4.938284510,0.139162433,82.366396237,0.282994102,0.005002675,18.537912506
81.000000000,6.662762231,0.140015329,80.622473933,0.280645276,0.005298725,15.804612720
82.000000000,5.465255802,0.141465387,80.507843782,0.275269358,0.005367779,15.870214807
83.000000000,5.415809151,0.142104329,81.376884731,0.270420114,0.005409619,21.451116708
84.000000000,5.063368116,0.141069161,81.957053370,0.263483726,0.005654958,17.554984600
85.000000000,5.724591794,0.143055715,80.947954890,0.256305097,0.005996414,19.157374415
86.000000000,5.311944924,0.140730537,82.338826448,0.246263011,0.006133763,18.442873416
87.000000000,5.948752470,0.143063452,80.347010922,0.234169192,0.006364595,20.779319793
88.000000000,5.682928416,0.144508636,81.308731464,0.226225691,0.006574616,20.283015537
89.000000000,6.585660377,0.146632646,79.033084933,0.215764843,0.006504008,21.097366168
90.000000000,6.868363831,0.146995599,83.313204881,0.206790072,0.006592159,22.514797068
91.000000000,5.922911931,0.148247425,83.006505398,0.198359969,0.006751496,25.111207721
92.000000000,5.987391298,0.145312590,81.437334107,0.191872364,0.006867523,21.907919121
93.000000000,6.912583700,0.149189881,80.502907019,0.185924701,0.005153631,22.012150264
94.000000000,6.782405271,0.148527822,82.189863528,0.181315416,0.005088118,23.974346655
95.000000000,7.044937448,0.151155554,82.034864821,0.178160813,0.005131365,23.925452117
96.000000000,7.262080023,0.152303666,82.200060010,0.090607268,0.005408590,22.459710835
97.000000000,6.962695213,0.150442427,81.367323777,0.095998701,0.005911587,27.053395678
98.000000000,7.364266935,0.149916405,81.331046428,0.100165661,0.005858705,25.006431393
99.000000000,6.410728361,0.151293376,80.901629047,0.103916467,0.005834624,21.721259965
100.000000000,6.684988289,0.152560918,79.209402413,0.106238237,0.005709503,25.049631240
101.000000000,6.936798840,0.151579287,81.551485246,0.127835585,0.005730587,26.176477969
