0.000000000,0.107880867,0.000000000,0.000000000,0.000000000,0.000027760,0.864185698
1.000000000,0.103006797,0.160319530,5.487031984,0.000776840,0.005666928,89.114009988
2.000000000,0.108980294,0.163893983,5.464699107,0.000000000,0.005593165,91.746072599
3.000000000,0.180696116,0.168940591,5.700361906,0.002598256,0.005843996,102.223724676
4.000000000,0.181970482,0.175436431,6.037747426,0.002190188,0.005906723,99.816996225
5.000000000,0.148469781,0.186802452,5.935480315,0.001944448,0.005805942,101.383773967
6.000000000,0.108143986,0.196276133,6.258993329,0.004968485,0.005741993,103.730180681
7.000000000,0.000000000,0.206716284,6.371908096,0.006746095,0.005816125,99.751199014
8.000000000,0.096833352,0.220648071,6.567123815,0.004830367,0.005496121,103.281816265
9.000000000,0.000000000,0.233654827,6.798253760,0.008073162,0.005590823,97.408623539
10.000000000,0.000000000,0.249270735,6.827744706,0.007612319,0.005530997,94.552134198
11.000000000,0.000000000,0.261810825,7.019438590,0.009985395,0.005461303,90.937431489
12.000000000,0.358122805,0.275925842,7.172368478,0.010098466,0.005121933,86.797364626
13.000000000,0.000000000,0.290812633,7.359659808,0.008387958,0.004789439,85.821183058
14.000000000,0.000000000,0.302782582,7.452709143,0.011880085,0.004684759,83.063253904
15.000000000,0.000000000,0.312627374,7.722441520,0.012637202,0.004092106,78.575372552
16.000000000,0.346606527,0.321722429,7.752002331,0.013628457,0.003966478,73.584239508
17.000000000,0.000885896,0.328274455,5.128949468,0.013427450,0.003780978,71.866976947
18.000000000,0.000000000,0.334594078,5.391661069,0.014327459,0.003450620,65.062369125
19.000000000,0.000000000,0.339576188,5.498569865,0.016314082,0.003325994,65.626531101
20.000000000,0.000000000,0.343808950,5.785111967,0.017950387,0.003126128,66.525966854
21.000000000,0.000000000,0.342109580,6.134751041,0.017893025,0.003067950,11.350014582
22.000000000,0.000000000,0.338284490,6.477837778,0.017909264,0.003053394,11.587258439
23.000000000,0.028252777,0.334513317,6.763573388,0.017806645,0.003039736,13.665061114
24.000000000,0.186605467,0.327154204,7.245749219,0.020165124,0.002975941,12.400671912
25.000000000,0.018565602,0.322080820,7.610979522,0.019826491,0.002956685,10.956908179
26.000000000,0.014438720,0.314184723,7.801213698,0.022235155,0.003032431,14.912364202
27.000000000,0.219940753,0.302537863,8.034575261,0.024323875,0.002877344,13.442988217
28.000000000,0.000000000,0.292942054,8.316028869,0.023287535,0.003414488,17.895645445
29.000000000,0.000000000,0.281430065,8.461945456,0.024132562,0.003374680,16.990455057
30.000000000,0.008124921,0.017388319,8.734117691,0.025305860,0.003310407,21.012011442
31.000000000,0.141802640,0.018904925,8.711228977,0.026196546,0.003666765,20.533773950
32.000000000,0.049423764,0.019769943,8.838077495,0.028236703,0.003919308,21.656099122
33.000000000,0.242807545,0.032845485,8.597548850,0.028559746,0.004369430,23.243795380
34.000000000,0.077836927,0.040145502,8.496880498,0.029149949,0.004502015,592.042979828
35.000000000,0.000000000,0.050045178,8.105594969,0.028555939,0.004796243,626.212739932
36.000000000,0.000000000,0.060034552,7.657666277,0.032702444,0.004919101,665.007400606
37.000000000,0.000000000,0.064697329,7.401098770,0.031398465,0.005244158,664.416578766
38.000000000,0.011191200,0.072585755,6.900560022,0.033737341,0.005299190,663.445336740
39.000000000,0.000000000,0.075822587,6.403959919,0.034212718,0.005534253,663.669266079
40.000000000,0.000000000,0.077902555,5.841414186,0.042225865,0.005830188,666.230447193
41.000000000,0.010842776,0.078377128,5.444375657,0.049547892,0.005814750,666.434026562
42.000000000,0.000000000,0.076469156,4.881769704,0.059028350,0.006272715,665.704378842
43.000000000,0.000000000,0.072827799,4.389291873,0.070729102,0.006300682,671.608380529
44.000000000,0.000000000,0.065713690,3.811501028,0.077978429,0.006315928,670.456904686
45.000000000,0.000000000,0.059236267,3.466270720,0.087612283,0.006353623,671.410218042
46.000000000,0.000000000,0.050010967,3.093747306,0.096814365,0.006472027,675.866582372
47.000000000,0.141800036,0.040940664,2.870478925,0.105605933,0.006321105,673.213583500
48.000000000,0.001571275,0.029774991,11.770325602,0.114229065,0.006443751,673.648066670
49.000000000,0.074636539,0.017968599,11.701609832,0.119936960,0.006484834,674.828264802
50.000000000,0.145270746,0.006898748,11.955062401,0.124331278,0.000482858,673.807738902
51.000000000,0.075720194,0.000204823,11.792176382,0.127967550,0.000595323,671.096792593
52.000000000,0.033585927,0.022018285,11.603619701,0.131001627,0.000704282,672.793458120
53.000000000,0.000000000,0.044608290,11.456477447,0.128650552,0.000860963,669.084818868
54.000000000,0.122381169,0.047233786,11.127493342,0.129669774,0.001255211,667.976029900
55.000000000,0.215781203,0.051362057,10.770569885,0.036268431,0.001445506,663.659121618
56.000000000,0.000000000,0.054434853,10.288376920,0.035127608,0.001886726,663.054348508
57.000000000,0.000000000,0.063249749,10.083200939,0.037412798,0.002209459,658.811365571
58.000000000,0.070584921,0.071940287,9.531196568,0.040498833,0.002457178,651.687835516
59.000000000,0.000000000,0.082379373,8.967450146,0.041611777,0.002746042,652.328861024
60.000000000,0.000000000,0.091733047,8.578886530,0.044624729,0.003429295,661.510818317
61.000000000,0.056181419,0.104644402,8.227378650,0.047164895,0.003605414,660.337335293
62.000000000,0.083192712,0.116049073,0.000000000,0.047991017,0.003963784,661.851918160
63.000000000,0.000000000,0.127999690,0.000000000,0.048513192,0.004224997,660.979142501
64.000000000,0.110256746,0.137824038,0.085273472,0.051235411,0.004454782,667.190433649
65.000000000,0.000000000,0.149709197,0.000000000,0.051669265,0.009254255,668.349859547
66.000000000,0.097175180,0.158817637,0.075186019,0.053317161,0.009699563,666.318766453
67.000000000,0.000000000,0.168689602,0.014523458,0.057030669,0.009555356,671.145996114
68.000000000,0.360032824,0.175278327,0.071699023,0.059317565,0.010712080,670.094706237
69.000000000,0.004541593,0.181564865,0.000000000,0.061406680,0.011697214,669.509174440
70.000000000,0.000000000,0.185911093,0.000000000,0.065825185,0.012885030,677.419877815
71.000000000,0.046202135,0.186689539,0.093464092,0.078256355,0.014977125,670.782601173
72.000000000,0.438379736,0.186419547,0.000000000,0.078979952,0.015393793,676.545524979
73.000000000,0.507590251,0.183905227,0.000000000,0.085203851,0.015230110,677.393330528
74.000000000,0.943543943,0.177117669,0.000000000,0.093416886,0.015435742,676.938211666
75.000000000,0.936886544,0.171695328,0.000000000,0.102455057,0.015348396,677.274787338
76.000000000,1.311463189,0.162896975,0.093633330,0.116770437,0.015544023,677.514063406
77.000000000,1.418989221,0.152492593,0.026296304,0.129781008,0.015339431,682.543871868
78.000000000,1.166972993,0.139719159,0.000000000,0.147302868,0.015517976,681.354661040
79.000000000,1.035930293,0.126294504,0.059662617,0.165554814,0.015423856,683.252262374
80.000000000,1.157071361,0.112728486,0.000000000,0.184097441,0.015625517,683.103893569
81.000000000,1.003928668,0.097822737,0.004807855,0.200482829,0.015748619,685.793404694
82.000000000,1.083446880,0.085328709,0.000000000,0.217274793,0.015670355,688.813880010
83.000000000,1.086707730,0.068660914,0.000000000,0.230758629,0.015919065,686.433229689
84.000000000,0.830971436,0.054208373,0.028131017,0.241887963,0.015831261,689.084439756
85.000000000,0.657452635,0.042034402,0.072018914,0.251165281,0.016074373,704.338815099
86.000000000,0.451621863,0.029674846,0.091888563,0.260285509,0.016187527,711.513901298
87.000000000,0.096781961,0.018385269,0.000000000,0.263588753,0.016190357,709.907638775
88.000000000,0.170910874,0.010715028,0.116810993,0.262758165,0.016229815,713.853199608
89.000000000,0.000000000,0.003882221,0.018499239,0.260526570,0.016428991,720.830553743
90.000000000,0.000000000,0.000000000,0.000000000,0.254062762,0.016573539,720.040291746
91.000000000,0.000000000,0.000000000,0.006284452,0.247035108,0.016530714,723.838610150
92.000000000,0.000000000,0.025709638,0.068112778,0.234418143,0.016399319,727.604420860
93.000000000,0.068538292,0.026374058,0.000000000,0.220378867,0.016581038,732.321510453
94.000000000,0.000000000,0.027892246,0.029455085,0.205140736,0.016633862,732.827238551
95.000000000,0.000000000,0.029016129,0.118717887,0.189338773,0.016710579,738.425630268
96.000000000,0.000000000,0.032825647,0.000000000,0.169562545,0.016849884,738.771069898
