0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,3.585632560,0.175071466,0.082721665,0.000171313,0.004964500,0.000000000
2.000000000,4.044234158,0.176780863,0.000000000,0.000231733,0.005177530,0.788489787
3.000000000,3.831169185,0.178135878,0.098788796,0.000257207,0.005160324,0.000000000
4.000000000,4.241922550,0.179965120,0.000000000,0.000468591,0.005443128,4.491975412
5.000000000,3.190969554,0.181968140,0.000000000,0.000000000,0.005526172,0.000000000
6.000000000,4.250074476,0.183013624,0.000000000,0.000109842,0.005691458,1.342973067
7.000000000,4.635096877,0.184030544,0.000000000,0.000264780,0.005653574,3.315327677
8.000000000,4.583710965,0.184846848,0.000000000,0.000115537,0.005623191,1.911922229
9.000000000,4.770401150,0.184434687,0.802851669,0.000013863,0.005737567,3.873768381
10.000000000,4.879084627,0.184466342,0.155067404,0.000000000,0.005637706,6.348970751
11.000000000,4.809304731,0.183139339,0.012027165,0.000000000,0.005740816,5.483449349
12.000000000,4.662546151,0.182083371,0.000000000,0.000000000,0.005784994,7.272354471
13.000000000,5.707664968,0.179583409,0.150588108,0.000096022,0.005778433,6.112319752
14.000000000,4.483045642,0.176873944,0.482912148,0.000000000,0.005770287,7.020927606
15.000000000,5.162240057,0.173956390,0.000000000,0.000080032,0.005662908,6.421187528
16.000000000,4.689226940,0.170012363,0.000000000,0.000000000,0.005717194,6.360058519
17.000000000,4.463911508,0.166858328,0.496770963,0.000000000,0.005590631,8.562414715
18.000000000,4.534624819,0.163271679,0.000000000,0.000000000,0.005653823,6.394100127
19.000000000,4.771654917,0.160431788,0.892001090,0.000000000,0.005332452,11.412997736
20.000000000,4.996594259,0.157449529,0.348578515,0.000116316,0.005282028,8.778673373
21.000000000,4.999370420,0.155329321,0.554484072,0.000276483,0.005166779,7.967338327
22.000000000,5.151938460,0.153184006,0.576245591,0.000557708,0.005099380,8.412400490
23.000000000,5.836166588,0.153482197,0.293259110,0.000000000,0.005082811,10.477428784
24.000000000,5.327936543,0.153384959,0.342692811,0.000000000,0.004948686,9.562139162
25.000000000,4.943084026,0.155128772,0.000000000,0.000005244,0.004920385,11.706871117
26.000000000,4.819271646,0.156678464,0.364793188,0.000000000,0.004798248,13.219661485
27.000000000,5.552889260,0.160812585,0.000000000,0.007112617,0.004837319,13.607618133
28.000000000,5.847960221,0.165389600,0.211500600,0.016662878,0.004600750,13.404777936
29.000000000,5.648704663,0.181385884,0.033586433,0.029618662,0.004450887,13.020019127
30.000000000,5.497690345,0.190522054,0.000000000,0.045185218,0.004449001,12.136334783
31.000000000,5.270521935,0.198909827,0.115237713,0.062842549,0.004272451,16.464117227
32.000000000,5.540009903,0.207457440,0.669728510,0.081818402,0.004459425,16.565696678
33.000000000,5.765545734,0.214945967,0.000000000,0.101753167,0.006512603,12.674328273
34.000000000,0.881751817,0.221702523,0.183225923,0.120886873,0.006351886,16.866276371
35.000000000,1.112790945,0.227858192,0.000000000,0.140609099,0.006668896,15.924128458
36.000000000,0.802647095,0.232226917,0.225151509,0.158735984,0.006628953,16.118767296
37.000000000,2.518151955,0.236421193,0.417762173,0.175051512,0.006817523,15.462121761
38.000000000,2.350677594,0.238372317,0.048145083,0.000000000,0.007335142,14.987744799
39.000000000,1.742336697,0.238686648,0.000000000,0.000000000,0.007324821,15.373701833
40.000000000,2.234251741,0.000000000,0.335516124,0.001410164,0.007482222,17.646958784
41.000000000,1.622531703,0.000000000,0.756167446,0.003853568,0.007593403,16.174846390
