0.000000000,0.000000000,0.001046852,0.401927805,0.000000000,0.000000000,0.000000000
1.000000000,0.615084858,0.353022649,2.266817136,0.162403547,0.000078370,28.998780309
2.000000000,0.490168487,0.363993210,2.906635744,0.162984157,0.000454577,29.729161304
3.000000000,0.900262885,0.375763299,2.184231817,0.164229458,0.001702797,29.490472143
4.000000000,0.331064984,0.386071328,3.413984141,0.166277893,0.001631221,28.301631821
5.000000000,1.635440241,0.395784553,4.202909077,0.168640284,0.002807914,27.802497146
6.000000000,0.022683123,0.404148176,3.812849521,0.171339400,0.002912797,35.155806792
7.000000000,0.498771450,0.411049095,3.588314761,0.174889483,0.003825393,33.059088682
8.000000000,0.950939575,0.417431946,3.017913911,0.178004575,0.004434491,34.550763566
9.000000000,0.021024751,0.416986854,3.926120573,0.181849273,0.004776124,35.063050545
10.000000000,1.562608095,0.418916650,4.373816222,0.185896981,0.005480868,36.093442447
11.000000000,1.687730359,0.417944380,3.980338167,0.190133413,0.006141198,37.934664497
12.000000000,1.914654956,0.413742365,3.221229084,0.193741066,0.006743664,41.512894819
13.000000000,1.818212089,0.409542636,3.901710472,0.198152697,0.007792768,43.972445639
14.000000000,1.761840725,0.402059140,4.175325680,0.201906293,0.008202614,43.534507329
15.000000000,3.299045792,0.391789851,3.902183672,0.205606687,0.008646664,44.652196970
16.000000000,3.869480194,0.383464613,2.783100285,0.200435190,0.009436318,47.013448785
17.000000000,5.269282872,0.372353148,3.414809450,0.201829529,0.010068213,47.612260135
18.000000000,4.649747295,0.357847230,2.418844030,0.203474307,0.010675734,46.961870088
19.000000000,4.489798694,0.345289366,3.641731324,0.206289234,0.011366135,5.990607074
20.000000000,5.264545307,0.331117095,3.083768821,0.209999746,0.011784193,9.250340343
21.000000000,5.416155129,0.317947708,2.678786269,0.214201489,0.012650029,7.204297482
22.000000000,5.522574416,0.305037556,1.897482359,0.217376092,0.013144624,8.606118782
23.000000000,5.039339304,0.293464898,1.796915472,0.220683151,0.013772046,13.844463883
24.000000000,5.212436005,0.278169939,1.217710803,0.224016968,0.014554853,15.462548995
25.000000000,5.588133853,0.267789944,1.332822798,0.226700091,0.014962384,17.572233727
26.000000000,5.214049275,0.258537361,0.490297843,0.228901560,0.015812901,21.902753181
27.000000000,5.918230178,0.249161872,1.157418005,0.229791605,0.016391718,26.472354639
28.000000000,6.113507001,0.241802062,1.203744450,0.229572303,0.016817595,27.266746005
29.000000000,6.852254627,0.239584719,0.901274349,0.228707774,0.017592699,32.794278377
30.000000000,6.451049312,0.235646114,1.238002416,0.226194449,0.018266687,38.313061324
31.000000000,6.592925487,0.233492119,0.235089615,0.223216054,0.018967074,40.745559987
32.000000000,6.538257243,0.234880962,1.389024888,0.218873304,0.019537837,44.121676808
33.000000000,6.299434284,0.238135649,1.458679933,0.213910676,0.019778839,49.467475591
34.000000000,6.558137856,0.241181718,0.922154767,0.207531255,0.020521442,56.618301321
35.000000000,7.352557649,0.011522903,1.364610456,0.200657491,0.021370225,60.660218619
36.000000000,7.254192945,0.010891541,2.073676979,0.200836298,0.021962072,63.490682145
37.000000000,6.574266788,0.027062800,2.044755542,0.207948600,0.022605925,65.696218012
38.000000000,7.801120520,0.031625862,2.610983277,0.216078647,0.023124555,66.794893232
39.000000000,7.158201381,0.035285045,2.464517061,0.223523008,0.023810776,73.265984657
40.000000000,5.049803376,0.038068627,2.272152057,0.231349617,0.024453840,72.764384968
41.000000000,5.811001822,0.044216410,2.958003022,0.239426021,0.025351128,72.934895360
42.000000000,6.012124635,0.046976517,2.245452269,0.246786288,0.025695811,76.804521391
43.000000000,5.334849519,0.049456244,3.569357378,0.253958180,0.026215038,79.723496506
44.000000000,5.862413261,0.053496344,3.073807428,0.259088780,0.027197351,77.223757909
45.000000000,5.690614834,0.056814317,2.652845031,0.264388338,0.027801555,10.230323385
46.000000000,6.080002726,0.062275663,2.482865634,0.268456286,0.028296491,13.366183568
47.000000000,6.813059745,0.063324886,3.920880050,0.270665665,0.028868985,11.197885926
48.000000000,6.029332057,0.000000000,3.302414648,0.272235880,0.029225743,11.781986622
49.000000000,6.317256981,0.000000000,3.171754315,0.271584219,0.030326937,11.122282329
50.000000000,6.848446204,0.000560664,3.661817192,0.270268614,0.030856043,11.414329129
51.000000000,7.523570706,0.000000000,3.322321083,0.266906014,0.031511439,12.641052947
52.000000000,7.720431302,0.001614620,3.320310154,0.261521861,0.031803516,8.418166866
53.000000000,8.728828255,0.000075693,2.797810165,0.254905660,0.032580585,13.412056471
54.000000000,9.456775507,0.000000000,5.137090433,0.247315801,0.033379054,9.592668360
55.000000000,7.119663491,0.003539720,3.880785713,0.238645172,0.034047117,10.557304053
56.000000000,8.740460944,0.008468726,3.525082831,0.228871276,0.034562609,10.743517617
57.000000000,9.480597487,0.015105573,2.486759409,0.218424855,0.035053736,12.706714062
58.000000000,9.884346904,0.025416617,4.670936646,0.207367433,0.035521819,12.761417715
59.000000000,10.139035534,0.029213202,4.349239685,0.196093361,0.036406344,15.224009183
60.000000000,9.908687715,0.029499410,5.640442009,0.184990360,0.036946983,14.121008108
61.000000000,10.178674104,0.037949153,5.243952114,0.173811219,0.037724530,13.395646458
62.000000000,10.389525027,0.042724551,5.456981968,0.000382687,0.038333056,14.283123886
63.000000000,10.193955989,0.049241454,3.969266341,0.000000000,0.038694221,16.174889040
64.000000000,10.951873786,0.053795911,5.488736857,0.000000000,0.039433905,11.883029270
65.000000000,11.174501817,0.056850741,4.737564376,0.000297829,0.039877325,15.605070863
66.000000000,10.840047629,0.063374481,5.587082440,0.000000000,0.040920222,14.261377315
67.000000000,10.657720548,0.066563437,5.053307229,0.000047973,0.041443336,16.374329869
68.000000000,11.243506873,0.071516613,5.261488257,0.000003068,0.042227758,13.373860854
69.000000000,11.687070871,0.076931885,5.406397490,0.000702358,0.042657635,13.233265905
70.000000000,10.932930590,0.082922033,5.197153894,0.000177974,0.043361389,13.248427799
71.000000000,10.276694095,0.086589553,6.496393063,0.000000000,0.043919666,13.357253463
72.000000000,10.392357756,0.093625542,6.329014793,0.000216301,0.044644423,15.184012749
73.000000000,9.830335460,0.097172622,5.610028949,0.000000000,0.044989058,15.457475335
74.000000000,9.530522902,0.102290402,6.620586900,0.000000000,0.045839471,16.617746485
75.000000000,9.595887076,0.109703112,6.541079821,0.000000000,0.046465106,14.000164518
76.000000000,8.752321786,0.114575209,5.652550058,0.000000000,0.047289611,14.327669728
77.000000000,8.104425689,0.116481125,6.586453633,0.000000000,0.047658587,16.010377208
78.000000000,9.505582545,0.129148792,7.951800742,0.000000000,0.048226381,13.370396515
79.000000000,8.359895627,0.139428850,6.998397354,0.000000000,0.049110250,15.140389376
80.000000000,7.599389875,0.140831764,7.796004404,0.000054423,0.049482903,13.354912970
81.000000000,7.074853274,0.139644679,8.132343198,0.000000000,0.050209849,13.904918808
