0.000000000,0.546591055,0.000097672,0.113468229,0.003103774,0.000067360,0.000000000
1.000000000,2.754322965,0.247024987,5.046059091,0.329939899,0.006273069,24.271436010
2.000000000,3.673263863,0.254147085,5.274799295,0.332761205,0.006288486,24.507612913
3.000000000,3.510097501,0.263096875,5.214578087,0.332390496,0.006446806,25.620792071
4.000000000,3.177007651,0.273008176,5.454905901,0.334806236,0.006362862,27.636418282
5.000000000,4.090482390,0.283275077,5.696018006,0.334455459,0.006271106,26.867246970
6.000000000,4.122024611,0.294027504,5.938556225,0.331961498,0.005855729,27.712550200
7.000000000,3.399734752,0.304651447,6.329738966,0.340529195,0.005822038,28.587024980
8.000000000,5.104625354,0.314523519,6.354263255,0.338768951,0.005857867,30.683671342
9.000000000,5.231186166,0.323622987,6.565502945,0.341485415,0.005625194,31.996877642
10.000000000,4.678624607,0.331507606,7.608044001,0.343714025,0.005388802,34.006103254
11.000000000,5.177204228,0.337168143,7.357494062,0.350277757,0.005182271,36.700474734
12.000000000,5.277804969,0.341157134,7.953358204,0.356269967,0.005174493,36.611540532
13.000000000,4.551217209,0.342905156,8.190889502,0.357039123,0.004776658,37.183458383
14.000000000,4.990359960,0.342266005,8.596378249,0.364365350,0.004813602,41.674956939
15.000000000,5.124750186,0.339243571,8.777619540,0.363902218,0.004540437,45.056561433
16.000000000,5.666787784,0.333596878,9.214879088,0.371971103,0.004204575,46.609947396
17.000000000,4.759005141,0.325569825,9.646670729,0.376490076,0.004437101,46.874908873
18.000000000,5.077671293,0.315287635,9.851068889,0.384475848,0.004343240,49.397210878
19.000000000,4.361868382,0.303102944,10.551337855,0.388210786,0.004629276,52.259146951
20.000000000,5.214214460,0.288672493,10.877566071,0.395921647,0.004632689,55.075228231
21.000000000,4.603762707,0.273372995,11.174317015,0.400217110,0.004777247,58.151241889
22.000000000,4.586539000,0.256284265,11.254390023,1.088095840,0.005128284,59.639337680
23.000000000,4.532927323,0.238685876,11.738260011,1.192295344,0.005112299,59.739978274
24.000000000,5.132050052,0.220932036,11.846904507,1.193472536,0.005659086,61.346898180
25.000000000,3.233282806,0.203260198,11.925221145,1.195365436,0.006215424,64.489267755
26.000000000,3.626070754,0.186031928,12.384013436,1.204739311,0.006780826,62.758722660
27.000000000,3.679474100,0.169594886,11.938259561,1.207887219,0.006982526,65.777741140
28.000000000,4.248225285,0.154822643,0.053462204,1.217854791,0.007294224,64.786384266
29.000000000,3.250814687,0.141730932,0.000000000,1.350760489,0.007852648,69.263805593
30.000000000,4.008612356,0.130425527,0.342574088,1.352561386,0.008041733,21.904123335
31.000000000,4.146924954,0.121500940,0.000000000,1.360232444,0.008275419,1.865255336
32.000000000,4.060605843,0.115299619,0.325828763,1.368338491,0.008549729,1.483296859
33.000000000,2.881049833,0.111580669,0.000000000,1.376863383,0.008586349,0.000000000
34.000000000,3.051831780,0.110287864,0.000000000,1.387662734,0.007765332,0.000000000
35.000000000,4.149004575,0.111279679,0.160580429,1.398031886,0.007620799,0.000000000
36.000000000,5.063640471,0.115268114,0.442368175,1.412262634,0.007754239,1.636231700
37.000000000,6.036508270,0.121411923,0.893229851,1.426785470,0.007747261,1.040649098
38.000000000,5.626417506,0.129345232,0.896146612,1.439906169,0.007769006,0.438964419
39.000000000,5.031935486,0.139588252,0.964405642,1.454213352,0.007697924,0.000000000
40.000000000,5.670703219,0.150784500,1.266575587,1.464572804,0.007068662,0.000000000
41.000000000,5.969037356,0.163283077,1.469931047,1.477287825,0.007138454,0.000000000
42.000000000,6.594319039,0.285179922,1.279859388,1.485424858,0.006674156,0.457642807
43.000000000,7.074941072,0.302637510,1.464548923,1.497610445,0.006371955,0.000000000
44.000000000,7.412293286,0.318671603,1.514511850,1.498488600,0.006128611,0.533684692
45.000000000,6.975654568,0.331771600,1.281439233,1.499228817,0.005697922,0.850207526
46.000000000,7.593029228,0.342022789,0.998660283,1.508233171,0.005291190,0.000000000
47.000000000,7.583946947,0.349951707,1.057974307,1.504247887,0.004957423,0.000000000
48.000000000,7.858794256,0.354321897,0.816711691,1.500026304,0.004271123,0.000000000
49.000000000,8.837225150,0.356158761,0.965605056,1.493918044,0.004032154,0.000000000
50.000000000,8.336552349,0.354853264,0.358271389,1.493016014,0.003628768,0.000000000
51.000000000,8.376506314,0.351519728,0.424081973,1.479958968,0.003469926,0.000000000
52.000000000,8.157166329,0.346002316,0.000000000,1.476961301,0.003463017,1.511534663
53.000000000,8.140828708,0.337599718,0.000000000,1.458069226,0.003228410,0.000000000
54.000000000,7.187288775,0.000000000,0.101839298,1.448539580,0.003319048,0.000000000
55.000000000,8.132291340,0.000150702,0.017650895,1.443297453,0.003230564,0.767541400
56.000000000,8.293505955,0.000167205,0.000000000,1.430296898,0.003255114,0.000000000
57.000000000,5.645769031,0.000000000,0.112590921,1.417494584,0.016006438,0.000000000
58.000000000,6.725876022,0.000000000,0.205882656,1.409511610,0.016123079,0.289907191
59.000000000,6.706011437,0.000000000,0.116787486,1.400531133,0.016811874,4.488083497
60.000000000,5.589187717,0.000000000,0.000000000,1.396918672,0.016982166,4.614271776
61.000000000,5.437804377,0.000108063,0.000000000,1.384786448,0.017216231,8.757292412
62.000000000,5.441333344,0.000000000,0.000000000,1.379512735,0.017510450,8.693888526
63.000000000,3.782743214,0.000043432,0.000000000,1.380999159,0.017724225,9.818636266
64.000000000,3.825823132,0.000000000,0.000000000,1.379990597,0.018076969,11.682156285
65.000000000,4.789558907,0.000000000,0.151717457,1.380670635,0.018352874,14.326749419
66.000000000,4.091078879,0.000000755,0.371764639,1.385624576,0.018969322,15.361070208
67.000000000,3.308465572,0.000048308,0.044898030,1.393138407,0.019096689,19.246563233
68.000000000,6.373465132,0.000215477,0.205083393,1.397790498,0.018893445,19.045298465
69.000000000,5.978244620,0.000000000,0.000000000,1.407313250,0.018984746,19.574786042
70.000000000,6.119885762,0.000051139,0.000000000,1.411079885,0.019076996,20.672032852
