0.000000000,0.660599060,0.000024848,0.000000000,0.000807175,0.000000000,0.000000000
1.000000000,0.000000000,0.103453483,0.769473035,0.061076336,0.000027361,0.000000000
2.000000000,0.435254116,0.103443956,0.909470641,0.059100238,0.000069142,0.601262442
3.000000000,0.000000000,0.102956580,0.978613507,0.061885377,0.000164921,0.000000000
4.000000000,0.000000000,0.102770043,2.437497624,0.061704976,0.000393047,1.812839096
5.000000000,0.066221591,0.102497746,1.787046584,0.063096087,0.000275524,0.229573881
6.000000000,0.000000000,0.102037206,2.738397302,0.063450065,0.000262967,0.716804674
7.000000000,0.000000000,0.101501709,3.932514663,0.062591493,0.000322518,0.000000000
8.000000000,0.051319970,0.101019404,3.604673248,0.063047815,0.000468557,1.365426451
9.000000000,1.334786112,0.100664288,4.672801568,0.063605205,0.000415281,0.000000000
10.000000000,1.635752371,0.100235359,5.354260237,0.062186546,0.000658622,0.526678805
11.000000000,0.000000000,0.099932622,4.891301473,0.060818200,0.000755641,0.000000000
12.000000000,0.776370788,0.099577710,5.596616073,0.060010469,0.000843008,0.347255732
13.000000000,0.252204537,0.100057027,5.991606172,0.059237306,0.000865261,0.000000000
14.000000000,0.141632251,0.100576301,5.235343980,0.060541925,0.001022302,1.196752558
15.000000000,0.661235281,0.101250106,6.984182186,0.058053863,0.000883792,0.223674507
16.000000000,0.000000000,0.102508475,6.549715036,0.055730393,0.001006992,0.000000000
17.000000000,0.729510559,0.103870479,7.403283717,0.055429504,0.001032567,0.651272991
18.000000000,0.000000000,0.105616527,9.329313150,0.053663319,0.001174326,0.000000000
19.000000000,0.629466457,0.107405406,10.240008287,0.052264874,0.001180794,0.000000000
20.000000000,0.207120704,0.109544784,9.086445229,0.050990341,0.001255043,0.000000000
21.000000000,0.177619342,0.111819228,11.317034320,0.050340507,0.001304432,1.056652683
22.000000000,0.000000000,0.114045853,9.954658328,0.047117953,0.001397307,0.085233432
23.000000000,0.235224748,0.115847916,12.977649269,0.047971599,0.001418991,0.442383658
24.000000000,0.228209371,0.118802182,11.281392687,0.046612571,0.001419539,0.000000000
25.000000000,0.000000000,0.120767328,11.057081968,0.043560271,0.001707272,1.814240855
26.000000000,0.255197451,0.122442047,12.132817434,0.044487716,0.001595575,0.000000000
27.000000000,0.000000000,0.124063008,12.331152508,0.024139879,0.001670509,0.372242106
28.000000000,0.648762699,0.125339262,13.394425377,0.024710710,0.001848742,0.435684205
29.000000000,0.000000000,0.126148335,13.597936353,0.026064405,0.001831596,0.517561458
