0.000000000,0.476154313,0.001585049,1.025533303,0.000000000,0.000071177,0.291983106
1.000000000,1.854177136,0.254701898,1.541366203,0.279668215,0.000035408,0.450435378
2.000000000,1.082318129,0.277576453,1.938824565,0.287991498,0.000000000,0.000000000
3.000000000,2.099903387,0.301545051,1.992396479,0.294764665,0.000000000,0.000000000
4.000000000,1.588356435,0.322148567,1.649274989,0.301952229,0.000074892,0.000000000
5.000000000,0.651715054,0.336426842,2.641458969,0.308150684,0.000025016,0.408130941
6.000000000,1.385070798,0.353779718,0.385330184,0.313264042,0.000000000,0.000000000
7.000000000,0.928065048,0.366680896,2.897979242,0.317410078,0.000054671,0.305234053
8.000000000,1.592370916,0.376802450,1.531229062,0.320745028,0.000059875,0.000000000
9.000000000,1.684754032,0.381671854,1.234156514,0.323489344,0.000090897,0.000000000
10.000000000,1.025683453,0.382957658,1.755644606,0.326034450,0.000071557,0.000000000
11.000000000,1.920007724,0.380820888,1.178560413,0.327922912,0.000170050,0.000000000
12.000000000,0.487161593,0.373356870,2.272929795,0.328584957,0.000000000,0.000000000
13.000000000,1.353171740,0.363223854,0.089624073,0.328798345,0.000104757,1.980909740
14.000000000,1.287495669,0.352547517,0.000000000,0.328491254,0.000152595,0.163966843
15.000000000,1.914497420,0.334814126,1.453286428,0.327613911,0.000050071,0.000000000
16.000000000,1.864780297,0.318694714,0.260910402,0.325945512,0.000022225,1.271416578
17.000000000,2.749558724,0.298344391,1.497402072,0.324021983,0.000028222,0.000000000
18.000000000,1.185293178,0.276870413,0.611043049,0.321347130,0.000028547,0.000000000
19.000000000,0.507076397,0.255180140,1.819511252,0.317641993,0.000120777,0.355308549
20.000000000,1.316944732,0.235494202,0.810298244,0.313734210,0.000002754,0.000000000
21.000000000,1.780953519,0.216792093,2.264872828,0.309237912,0.000201421,0.000000000
22.000000000,1.805193067,0.199938444,2.972065940,0.304022222,0.000138487,1.133784567
23.000000000,1.123451631,0.183312879,3.920517466,0.298204166,0.000086789,2.205547402
24.000000000,1.535493787,0.171479566,3.091505395,0.291921282,0.000140851,0.000000000
25.000000000,1.260235531,0.159992758,2.577162186,0.284779478,0.000104168,0.506686709
26.000000000,1.077711428,0.153260518,4.780428483,0.277196975,0.000111530,0.000000000
27.000000000,0.089559834,0.148387912,3.017807985,0.269848771,0.000063189,0.000000000
28.000000000,0.190438092,0.146893049,3.786793730,0.261426559,0.000104302,0.000000000
29.000000000,1.857961903,0.148244921,4.386375876,0.252346981,0.000000000,0.467238031
30.000000000,0.000000000,0.151317882,4.168689730,0.244229358,0.000087953,0.287641637
31.000000000,0.207751193,0.158537282,5.499652223,0.235354575,0.000161187,0.000000000
32.000000000,0.608955674,0.166020874,3.735529896,0.226204787,0.000101954,0.000000000
33.000000000,1.242156255,0.173654704,4.187513821,0.218102075,0.000034520,0.805877293
