0.000000000,0.000000000,0.000000000,0.000000000,0.000219157,0.000006525,1.762599678
1.000000000,6.668738934,0.024846894,0.061735082,0.078513201,0.000000000,63.051958378
2.000000000,6.940483103,0.027263143,3.843754507,0.080711610,0.000025581,64.078888933
3.000000000,6.170591702,0.027067112,3.175372214,0.083862896,0.000115012,61.242883945
4.000000000,7.303301334,0.027882266,7.797342641,0.087918427,0.000129910,70.453209513
5.000000000,7.201803763,0.027210443,10.248155740,0.093373454,0.000187451,68.262435674
6.000000000,7.928051716,0.030117083,13.291729255,0.100338749,0.000411153,69.531217919
7.000000000,7.102398646,0.029952158,17.405045419,0.107851729,0.000441390,71.732026655
8.000000000,8.112933359,0.031992182,16.942332859,0.115685714,0.000511335,73.619481137
9.000000000,8.190109930,0.030718032,19.310452023,0.124179004,0.000561064,74.920891890
10.000000000,7.381439773,0.052763275,22.059128151,0.133216815,0.000547348,76.456023168
11.000000000,7.134741387,0.054044188,25.281856198,0.141669848,0.000754732,79.805191123
12.000000000,7.612064236,0.055014879,28.017043671,0.149963299,0.000893301,77.385857381
13.000000000,7.279938767,0.058219575,30.455467279,0.001512364,0.000932418,79.061756552
14.000000000,8.275523207,0.056431440,33.056282642,0.001452775,0.000907183,78.768796045
15.000000000,7.709770011,0.058437423,35.246778063,0.001173123,0.000852938,77.507311119
16.000000000,5.343682781,0.059983573,38.272065759,0.001701036,0.000974369,78.487164394
17.000000000,6.274156871,0.060177269,39.598590182,0.001899823,0.001131676,75.109113344
18.000000000,5.962875715,0.063070702,43.289475052,0.001782723,0.001240981,74.282566122
19.000000000,5.210535225,0.061428503,45.432198107,0.001711168,0.001390320,72.231550250
20.000000000,4.289002757,0.064638865,49.408240043,0.001139517,0.001398347,71.171959616
21.000000000,4.730474837,0.063174020,55.177504868,0.001645419,0.001474054,69.493290875
22.000000000,4.680823333,0.063682383,54.900786377,0.001101800,0.001577995,68.093681137
23.000000000,3.405426396,0.064539436,53.611710101,0.001382742,0.001602527,64.887517394
24.000000000,3.008154822,0.063632637,55.481463978,0.000876267,0.001605414,63.911265062
25.000000000,2.316835706,0.063456158,56.318062724,0.001665460,0.001787664,65.361018481
26.000000000,2.472307376,0.064571247,54.455577469,0.000917531,0.001764882,62.337145679
27.000000000,2.128855594,0.063213313,56.237263035,0.001060674,0.001872494,60.434779686
28.000000000,1.931164711,0.065869768,54.650464307,0.001298521,0.001900647,60.424352242
29.000000000,1.504452712,0.064741454,55.133195344,0.001211757,0.002094083,59.503526027
30.000000000,1.506299813,0.063006042,53.582117042,0.001365227,0.002165684,59.974417754
31.000000000,1.596636078,0.062410690,54.399403387,0.000225535,0.002320670,60.085797074
32.000000000,0.904504777,0.062956802,55.203117484,0.001073139,0.002183342,61.308328032
33.000000000,1.204386304,0.058997655,54.504909546,0.001629828,0.002324706,64.603507312
34.000000000,0.180774354,0.058724284,55.687906265,0.001464914,0.002275582,65.765165798
35.000000000,0.443669749,0.058325936,55.109164300,0.001102885,0.002314647,65.969120874
36.000000000,0.754376182,0.057290219,55.470593139,0.001913361,0.002228694,66.750828608
37.000000000,1.520635411,0.055900193,55.116476642,0.001990900,0.002327787,67.287608855
38.000000000,0.740169209,0.054110292,54.778591836,0.001976081,0.003168153,72.400631596
39.000000000,0.568625762,0.052062663,56.382392684,0.001712309,0.003140697,74.826507925
40.000000000,1.508458245,0.051279041,54.067854269,0.001588864,0.003355357,77.461750928
41.000000000,1.351443766,0.048814569,55.299636242,0.001545290,0.003610225,77.369712652
42.000000000,1.462016646,0.048470786,54.825775657,0.001648221,0.003840996,84.575016719
43.000000000,1.821192506,0.047059119,54.095286118,0.001448369,0.004124062,84.793760392
