0.000000000,0.316304865,0.000368523,0.000000000,0.000299548,0.000000000,0.016347184
1.000000000,8.730672415,0.006099316,0.158819172,0.000000000,0.005381913,0.000000000
2.000000000,9.120539869,0.007264063,0.000000000,0.004983541,0.005528642,1.053899854
3.000000000,9.883002491,0.010039030,0.000000000,0.006950322,0.005720886,1.484951125
4.000000000,9.559376388,0.013240311,0.163372147,0.010019518,0.005974049,1.482819257
5.000000000,9.270024829,0.017385654,0.230254782,0.014709833,0.006281563,2.005663068
6.000000000,9.617642932,0.022073776,0.444216035,0.020270280,0.006553218,5.778387838
7.000000000,10.233481965,0.026910019,1.628019253,0.025034062,0.006897533,2.329219708
8.000000000,8.711613306,0.033405849,1.166618173,0.030064782,0.007220920,6.346949959
9.000000000,9.644846466,0.040449959,0.545119935,0.033871701,0.007516816,5.732337716
10.000000000,8.314816291,0.047331791,0.379635183,0.036972250,0.007786774,6.208502819
11.000000000,9.075553679,0.055029422,2.036187614,0.044847835,0.008034238,9.707053014
12.000000000,8.672299670,0.063338145,1.409368458,0.048481261,0.008250219,8.203932281
13.000000000,9.554091210,0.071268916,2.154707096,0.048969468,0.008398302,6.752575334
14.000000000,8.470285484,0.079853737,1.972203120,0.055867042,0.008509339,7.741921637
15.000000000,8.262953952,0.088107756,2.026872279,0.060178689,0.008583459,10.171532588
16.000000000,7.868282270,0.097103523,1.680655198,0.063988218,0.008585778,10.081709051
17.000000000,8.151710593,0.105324230,1.781388112,0.069161522,0.008555008,12.911280707
18.000000000,8.567366040,0.113492837,3.755070313,0.069752620,0.008479547,12.287321445
19.000000000,8.533557768,0.121449557,3.085663831,0.077233783,0.008316227,12.478981104
20.000000000,8.205055365,0.129072793,2.464978136,0.080281058,0.008149932,14.138349806
21.000000000,8.726441079,0.136283756,3.254166147,0.086114318,0.007964758,15.597712998
22.000000000,7.598783225,0.143006340,2.317991319,0.089293208,0.007732266,16.729306210
23.000000000,8.581408073,0.148967304,3.242544223,0.093404152,0.007475284,14.071719010
24.000000000,8.065528278,0.154291431,3.242065640,0.099535506,0.007213371,16.274845620
25.000000000,7.757430104,0.158984335,2.609993732,0.100347533,0.006954659,14.592178924
26.000000000,7.869832143,0.162993012,3.397708964,0.105577547,0.006726322,17.290125520
27.000000000,8.043387498,0.165705591,3.242721172,0.108942408,0.006437393,16.294799455
28.000000000,7.626230410,0.167935701,4.348452514,0.115604117,0.006263726,18.113736186
29.000000000,8.026833311,0.034646514,3.458548937,0.115832604,0.006079656,21.116062185
30.000000000,8.451188927,0.034652430,5.182956948,0.125213653,0.005899211,20.346842776
31.000000000,10.151029247,0.035869253,3.770207312,0.129383406,0.005758989,20.641128749
32.000000000,8.530962142,0.037122180,3.832013344,0.132919416,0.005629289,18.656812648
33.000000000,9.716110929,0.038401468,4.710033081,0.136442214,0.005559430,21.687252492
34.000000000,9.033554852,0.040730057,3.970712510,0.140578546,0.005497504,23.283976090
35.000000000,9.196350618,0.043226566,5.890081310,0.145598523,0.001718210,23.347290284
36.000000000,8.657148990,0.046003084,5.009139547,0.147615744,0.001734652,24.164701920
37.000000000,5.375014197,0.048523843,5.430027516,0.152298398,0.001708908,26.367000447
38.000000000,5.785685428,0.051207251,4.539209402,0.160663239,0.001765945,24.976370284
