0.000000000,0.000000000,0.000046176,0.039601672,0.001593360,0.000000000,3.145043953
1.000000000,1.769116282,0.216390217,6.831965605,0.318055825,0.004662373,13.490905108
2.000000000,1.792718214,0.217562036,6.699671584,0.320548147,0.004708482,15.436150259
3.000000000,3.405951815,0.219156045,6.955288074,0.324292927,0.004733811,16.209081707
4.000000000,1.590739816,0.220942647,7.311951892,0.325441944,0.004748155,20.291828440
5.000000000,2.570938245,0.223953201,7.603663191,0.328690583,0.004766277,23.676349914
6.000000000,3.183898294,0.227159427,7.995456680,0.334618028,0.004792668,28.648880884
7.000000000,2.978667529,0.231551151,7.904507525,0.336367701,0.004831066,35.008483360
8.000000000,3.647601288,0.235952620,8.278240890,0.341718793,0.004821269,40.210087388
9.000000000,3.765361912,0.241123608,8.687974747,0.341107272,0.004830800,48.562506479
10.000000000,4.074667445,0.246932217,9.125252937,0.345711322,0.004841766,54.321707454
11.000000000,3.692490142,0.252581491,9.152118866,0.347987499,0.004850042,59.820407222
12.000000000,4.019486186,0.258914058,9.607358198,0.349651738,0.004860490,66.488502284
13.000000000,2.094771469,0.265055328,9.610984637,0.476581271,0.004872423,69.337824238
14.000000000,2.474588750,0.271035548,9.677854640,0.478119236,0.004849252,75.649473708
15.000000000,2.648488876,0.276610152,9.612306271,0.478367722,0.004865085,83.977949092
16.000000000,3.153385160,0.281758790,9.686751814,0.477290630,0.004841447,87.256487937
17.000000000,3.416433870,0.286333372,9.727210412,0.475202018,0.004816332,88.955864695
18.000000000,2.165609586,0.290022156,9.390344667,0.468285967,0.004804569,89.879246013
19.000000000,2.157331382,0.292716138,9.101430508,0.462162596,0.004767963,91.650904416
20.000000000,1.406719996,0.294095878,8.901800057,0.454243991,0.004750352,92.453265794
21.000000000,1.965788377,0.294232436,8.615370730,0.442449577,0.004683639,92.944338948
22.000000000,0.893431130,0.293402071,8.129301417,0.439002608,0.004664661,91.630154242
23.000000000,1.737435820,0.290711862,7.584129003,0.427297535,0.004645390,86.782257349
24.000000000,1.654381664,0.286969938,7.503257776,0.419847360,0.004585080,87.266221434
25.000000000,1.712604188,0.281627631,7.143712439,0.411760452,0.004579324,81.447047481
26.000000000,1.667435604,0.275404115,6.624890773,0.406043162,0.004489296,19.617882560
27.000000000,1.177913023,0.267445176,6.542413521,0.399671089,0.004462905,21.764876757
28.000000000,1.763046047,0.258913639,6.261768934,0.396363393,0.004407399,20.692281352
29.000000000,0.926027453,0.249619332,5.868120175,0.390738111,0.004339364,20.808336566
30.000000000,0.706572653,0.239325165,5.602525471,0.389256984,0.004315237,23.259832360
31.000000000,1.634817334,0.206414853,5.371256666,0.387017101,0.000000637,23.839997066
32.000000000,1.567471282,0.215076548,5.589815050,0.387387228,0.000000000,21.632990014
33.000000000,1.757574044,0.224026987,5.580102520,0.387903111,0.000012852,21.412600329
34.000000000,1.695997608,0.232991344,5.976058342,0.389555528,0.000000000,23.679373490
35.000000000,1.719067749,0.242431606,5.902840041,0.391723273,0.000000000,22.417347386
36.000000000,2.810157582,0.251530317,6.167678423,0.390903344,0.000006326,26.364330809
37.000000000,3.535929824,0.259773829,6.542665585,0.393493945,0.000000000,22.761265214
38.000000000,2.997229845,0.267682706,6.634721687,0.391623540,0.000011434,23.350289273
39.000000000,3.937284242,0.275123286,7.006977230,0.390267711,0.000034890,25.498167227
40.000000000,3.084736284,0.281801680,7.645185229,0.389062203,0.000006649,25.122803654
41.000000000,5.500279672,0.287580027,7.494979214,0.387275040,0.000016634,25.280780382
42.000000000,6.634396098,0.292472558,7.951374631,0.052615819,0.000007421,26.581326937
43.000000000,6.912380941,0.296191524,8.356576360,0.053636068,0.000000000,25.294146005
