0.000000000,0.713224889,0.000000000,0.000000000,0.000355413,0.000008998,0.000000000
1.000000000,0.000000000,0.090558693,1.899312693,0.370458691,0.000025947,0.000000000
2.000000000,0.842276945,0.095836097,1.873913103,0.375263504,0.000000000,0.000000000
3.000000000,1.065104495,0.098585733,1.891230834,0.379407408,0.000043743,0.000000000
4.000000000,1.329813844,0.099241982,1.928127172,0.383509340,0.000016125,0.000000000
5.000000000,1.375514726,0.104031069,2.004416172,0.386917950,0.000000000,2.410527806
6.000000000,0.000000000,0.105502918,1.980694391,0.392003227,0.000000000,0.000000000
7.000000000,0.765309351,0.106648230,1.833304730,0.395565315,0.000000000,0.000000000
8.000000000,0.728841547,0.112739050,1.706111923,0.398778730,0.000000000,0.000000000
9.000000000,1.511726876,0.115547850,1.842254142,0.402582703,0.000000000,2.114541451
10.000000000,0.253759252,0.116700128,0.612445134,0.405987248,0.000014901,0.936729221
11.000000000,1.100206426,0.120421639,0.642658959,0.409271866,0.000045720,0.670901657
12.000000000,1.933035748,0.121994022,0.126095945,0.412532893,0.000070554,1.888762417
13.000000000,2.279280394,0.123019898,0.000000000,0.415514386,0.000118114,0.656949502
14.000000000,1.959160884,0.123668630,0.105254525,0.417568307,0.000168643,0.000000000
15.000000000,2.681535456,0.129653769,0.246106042,0.419851792,0.000199588,0.000000000
16.000000000,2.431176009,0.128226231,0.294417792,0.422205674,0.000244543,1.929482856
17.000000000,1.993550520,0.131629955,0.308318809,0.423425494,0.000286650,0.000000000
18.000000000,2.611302732,0.132632444,0.323033025,0.425581239,0.000303681,3.972082818
19.000000000,2.154471334,0.134297490,0.328221073,0.000000000,0.000342189,7.151985671
20.000000000,3.208847492,0.135714200,0.361297094,0.000000000,0.000422458,12.034541966
21.000000000,1.730125341,0.137180734,0.291738797,0.000420426,0.000387968,12.542113586
22.000000000,3.197668954,0.136625220,0.102490426,0.001114792,0.000007797,18.153181834
23.000000000,3.592698883,0.137474551,0.049293040,0.000713295,0.000024398,22.619768224
24.000000000,4.056199959,0.135897171,0.030163204,0.000226129,0.000000000,28.349957311
25.000000000,3.550847205,0.140099581,0.000000000,0.000677976,0.000000000,31.403691143
26.000000000,4.703632601,0.140105551,0.000000000,0.001360265,0.000000000,37.659978839
27.000000000,3.207196325,0.141146967,0.174824251,0.002689221,0.000000000,41.255853709
28.000000000,5.046113266,0.141384840,0.160816302,0.005727872,0.000000000,47.171839395
29.000000000,4.455481121,0.142872398,0.000000000,0.008653682,0.000000000,51.344004174
30.000000000,4.340240071,0.144773717,0.000000000,0.012289976,0.000035096,0.989930141
31.000000000,4.392982328,0.145788015,0.032647916,0.016327342,0.000174484,0.000000000
32.000000000,3.877034528,0.149930642,0.000000000,0.021502887,0.000322984,0.230821295
33.000000000,4.620798555,0.149691932,0.000000000,0.024883884,0.000597922,0.608370376
34.000000000,4.320496216,0.152380414,0.080720476,0.030509342,0.000878250,0.931359917
35.000000000,6.170216745,0.154784573,0.090078744,0.035215040,0.001303298,2.037800930
36.000000000,4.191074335,0.157923345,0.000000000,0.039316851,0.001726338,2.744262665
37.000000000,5.723897165,0.160030132,0.131553201,0.044632472,0.002256147,1.063098323
38.000000000,9.052154663,0.165357998,0.000000000,0.049134180,0.002728846,5.228118082
39.000000000,10.582197125,0.168447695,0.148280720,0.053233727,0.003248830,6.804180936
40.000000000,9.742954977,0.172967102,0.146109800,0.057405633,0.003820048,7.957664970
41.000000000,7.923370262,0.176246059,0.224112930,0.060843439,0.000000000,9.898738728
42.000000000,8.858446450,0.181269696,0.000000000,0.065314346,0.000022767,12.875571954
43.000000000,8.416560885,0.185860631,0.000000000,0.069264675,0.000043980,12.986382072
44.000000000,8.627928988,0.060180069,0.000000000,0.071440770,0.000101644,13.675040296
45.000000000,9.902374073,0.060370476,0.000000000,0.073219371,0.000259571,16.415843201
46.000000000,9.205760420,0.063721759,0.000000000,0.076580238,0.000384569,17.227504776
47.000000000,8.968426097,0.068613892,0.000000000,0.077725558,0.000614685,0.000000000
48.000000000,8.509498028,0.071843620,0.066200020,0.080696672,0.000765689,0.000000000
49.000000000,9.144879248,0.079096927,0.000000000,0.081830518,0.001010933,0.000000000
50.000000000,8.491566284,0.087180739,0.000000000,0.084100968,0.001179902,0.750173979
51.000000000,9.395029342,0.094466386,0.130769997,0.083271218,0.001381378,5.033120380
52.000000000,8.700096490,0.102762407,0.000000000,0.084488466,0.001519781,1.157917621
53.000000000,9.537759693,0.109623534,0.092553043,0.084375588,0.001736938,2.290475832
54.000000000,9.698675883,0.116477065,0.000000000,0.084271122,0.001872018,8.299786659
55.000000000,12.152083550,0.125259255,0.154321748,0.084930964,0.001879880,7.107848440
56.000000000,11.740217285,0.131826862,0.000000000,0.083894502,0.002045673,12.482270042
57.000000000,12.549798967,0.138800159,0.000000000,0.082088038,0.002114186,11.794055253
58.000000000,10.802866411,0.144184083,0.000000000,0.081367639,0.002114829,15.299862644
59.000000000,11.482344322,0.097921499,0.000000000,0.160305144,0.000006703,17.049984317
60.000000000,10.820640278,0.098562558,0.000000000,0.159899329,0.000000000,16.084985709
61.000000000,11.587711928,0.099354224,0.000000000,0.000000000,0.000107064,16.949568625
62.000000000,10.196601261,0.116284697,0.000000000,0.004890268,0.000212495,20.246439301
63.000000000,12.067782044,0.145865313,0.000000000,0.005704816,0.000315700,21.501072215
64.000000000,13.244136837,0.145192505,0.000000000,0.005726968,0.000620867,23.910608540
65.000000000,12.479824680,0.145918792,0.000000000,0.007243366,0.000738608,19.175680480
66.000000000,11.475058094,0.146492450,0.111573714,0.009350357,0.001003133,18.708865197
67.000000000,12.589723483,0.144374495,0.022502607,0.014615925,0.001265896,18.741075770
68.000000000,12.556279683,0.144501744,0.000000000,0.016535703,0.001471640,20.184647957
69.000000000,12.293293831,0.148278681,0.109312543,0.021197660,0.001849506,21.539257763
70.000000000,11.758323514,0.145934617,0.000000000,0.025791113,0.001931726,2.042636375
71.000000000,14.597440186,0.146859677,0.000000000,0.030891715,0.002092148,0.000000000
72.000000000,12.400534236,0.144721370,0.147588629,0.036798200,0.002171722,0.430998436
73.000000000,12.601282334,0.146532594,0.231216165,0.044116854,0.002268019,0.205411696
74.000000000,11.969592512,0.145335187,0.000000000,0.049955556,0.002484313,0.699572778
75.000000000,11.112888618,0.145564145,0.125478744,0.055598270,0.002687059,2.256771792
76.000000000,11.657164199,0.143916574,0.000000000,0.062855509,0.000022726,0.000000000
