0.000000000,0.619259351,0.000000000,0.472436059,0.000000000,0.000000000,1.341214755
1.000000000,7.134277095,0.175833217,2.374999037,0.236896580,0.010065853,51.247029453
2.000000000,7.492872461,0.179547531,2.569724445,0.240764277,0.010041248,55.109526389
3.000000000,7.175466281,0.189366032,2.580964990,0.245167890,0.010001262,53.093433824
4.000000000,7.660337733,0.199584831,1.880717846,0.248066591,0.010138045,56.968636181
5.000000000,7.895481178,0.209502016,3.198345409,0.252716412,0.010048383,55.080666336
6.000000000,7.301541181,0.220446220,2.081169077,0.255489814,0.010225538,54.205011483
7.000000000,7.715957135,0.233791865,2.564488265,0.257552865,0.010350902,55.953891324
8.000000000,7.798419766,0.246643900,3.228136425,0.258221406,0.010647287,56.125884039
9.000000000,7.122614401,0.260591243,2.303412076,0.257561139,0.010541856,59.239964870
10.000000000,8.734126091,0.274683678,2.033804248,0.257347202,0.010726727,54.144619806
11.000000000,8.575152925,0.285886011,2.377971757,0.257704218,0.010705987,52.035569482
12.000000000,8.354807037,0.296184933,2.612592737,0.258345030,0.010718589,54.933894437
13.000000000,10.030651831,0.306846409,2.524163549,0.250351871,0.011014922,53.599395512
14.000000000,10.481274411,0.312359098,2.604055258,0.250932773,0.011027482,50.412690913
15.000000000,10.640124011,0.321467819,2.584414611,0.243808892,0.011247642,46.031022952
16.000000000,9.660997582,0.323922625,3.016923575,0.240930954,0.011256061,41.930187374
17.000000000,10.951607262,0.323191337,3.457932153,0.235594884,0.011268945,43.935148626
18.000000000,10.184689833,0.323491099,2.109412170,0.228139024,0.011338278,44.704063487
19.000000000,11.878428259,0.318649112,2.197086776,0.224522245,0.011029189,39.899251162
20.000000000,10.696548714,0.310720286,2.428537810,0.215479222,0.011241120,38.310903537
21.000000000,11.169460839,0.302142565,3.514571341,0.211070586,0.011408758,37.988924071
22.000000000,11.688704914,0.292009359,1.718096043,0.204927489,0.011179253,36.068992015
23.000000000,10.818345267,0.278329399,2.014607471,0.195810168,0.011290934,32.757231084
24.000000000,10.529031055,0.267170566,0.704498280,0.189723052,0.011038418,34.767967759
