0.000000000,0.129630807,0.000000000,0.000000000,0.000000000,0.000018870,0.000000000
1.000000000,2.525487829,0.000000000,0.679724069,0.014518599,0.000000000,36.523290721
2.000000000,2.805314203,0.000000000,0.979684642,0.013582117,0.000289022,41.325088655
3.000000000,2.788929497,0.002959345,0.001295028,0.014382689,0.000386307,45.411184039
4.000000000,2.790988762,0.002137233,1.591734855,0.017877032,0.000578491,48.623280942
5.000000000,3.051249665,0.006818663,1.981058906,0.017515896,0.000762972,50.308317099
6.000000000,2.898898390,0.007264676,1.102880413,0.019397590,0.000933732,55.800229052
7.000000000,3.095175708,0.008980838,1.843277344,0.019477177,0.001199669,58.160199040
8.000000000,2.810580473,0.009685226,3.198028872,0.021570119,0.001352003,57.978365034
9.000000000,3.133400154,0.012887411,3.572139591,0.024657853,0.001586326,63.970211097
10.000000000,2.896540151,0.015020571,4.459923943,0.026074433,0.001878461,65.111129396
11.000000000,2.767090146,0.017835675,4.139886045,0.031028835,0.000402131,64.149738643
12.000000000,2.934500645,0.015234878,5.145785726,0.034408621,0.000242039,67.358298904
13.000000000,3.137366755,0.018035364,5.451272364,0.036968599,0.000679377,69.298069761
14.000000000,3.056221907,0.018567670,5.559394106,0.036750843,0.000783833,68.767489199
15.000000000,2.652109690,0.021638384,5.951129099,0.042022767,0.001023351,4.215040088
16.000000000,3.036251396,0.023553998,6.451769588,0.042784150,0.001395631,3.735423131
17.000000000,3.097093519,0.025804247,5.920471140,0.044411337,0.001583568,4.830094858
18.000000000,2.853214516,0.023849991,8.427485321,0.050378496,0.001714339,5.387834685
19.000000000,2.938139275,0.023790601,6.775377585,0.054502457,0.002354582,8.397937834
20.000000000,2.565698637,0.027535056,7.599148982,0.054764666,0.002261726,1.556449002
21.000000000,2.589828838,0.043597227,8.661404532,0.055941626,0.002337280,0.000000000
22.000000000,2.641220042,0.051178063,9.943160273,0.060798422,0.002633670,0.000000000
23.000000000,2.538162739,0.060916211,9.402423998,0.063568265,0.002609575,0.000000000
24.000000000,2.323004298,0.068250809,8.930750858,0.067758984,0.002865693,1.310541636
25.000000000,2.347170697,0.073479673,9.848300925,0.065265301,0.003032315,0.000000000
26.000000000,2.665400074,0.082759506,11.470323738,0.068474690,0.003159346,1.812402502
27.000000000,2.474795450,0.086420876,10.345796419,0.071556838,0.003261453,3.810326737
28.000000000,2.668233995,0.087125689,11.276750942,0.072589858,0.003358747,3.820391579
29.000000000,2.223698301,0.092101114,12.128485539,0.074903303,0.003451066,3.106168448
30.000000000,2.225952851,0.089184182,11.155061494,0.075139911,0.003635199,2.401993465
31.000000000,2.433269284,0.087993001,13.748804699,0.076722877,0.003741618,3.761917258
32.000000000,2.457636202,0.083195620,22.697881460,0.076135951,0.003901457,3.938877126
33.000000000,2.137793300,0.081326207,23.935563670,0.077826176,0.004036909,3.102346666
34.000000000,2.212517373,0.073190444,22.775077364,0.076665022,0.004279768,3.955972195
35.000000000,2.424468581,0.071632561,24.727506324,0.075356849,0.004199412,4.388265731
36.000000000,2.323364916,0.063256448,24.326430782,0.075763751,0.004248518,4.890487393
37.000000000,2.068954360,0.057187513,23.368963046,0.074245066,0.004265363,5.500897999
38.000000000,2.353728092,0.049712032,25.559682339,0.074782844,0.004348807,3.454524626
39.000000000,2.463401684,0.045365223,24.101048456,0.026046318,0.004209703,6.653172643
40.000000000,2.537131617,0.041487565,24.430558275,0.029888237,0.004187905,0.636416544
41.000000000,2.965543338,0.038119062,24.692804733,0.043248434,0.004296592,2.513581725
42.000000000,3.022010007,0.036013550,27.691595543,0.047521745,0.004205527,0.938976718
43.000000000,2.868544236,0.036634636,27.248647449,0.053396350,0.004257672,0.000000000
44.000000000,2.840465923,0.035857476,26.247848281,0.058770804,0.004313104,0.400527421
45.000000000,3.341088672,0.045381942,28.092371156,0.060385870,0.004287361,0.584545507
46.000000000,3.278104927,0.052782716,23.210069047,0.066394573,0.004128330,1.345385130
47.000000000,2.887844219,0.057234113,22.572916347,0.066110266,0.004329911,3.295165474
48.000000000,3.486210644,0.063612534,22.802152905,0.068718964,0.004396153,3.081227777
49.000000000,3.088782415,0.068001956,22.856817784,0.073203436,0.004209018,5.114404362
50.000000000,3.180329891,0.069561835,23.032530368,0.073099674,0.004329421,4.933153652
51.000000000,2.994030779,0.075611714,21.285269246,0.074047035,0.004236862,5.494197520
52.000000000,2.943194935,0.075564328,23.411664157,0.073648556,0.004284645,3.837244740
53.000000000,3.173980092,0.076956877,23.554961798,0.071230049,0.004277837,7.998221175
