0.000000000,0.355542796,0.001035578,0.078660231,0.000309447,0.000000000,0.000000000
1.000000000,9.335862880,0.101705344,5.581044034,0.188501669,0.002646081,0.000000000
2.000000000,10.018283378,0.102524302,6.485440797,0.196903874,0.003014122,0.001678244
3.000000000,9.550948997,0.103670799,6.825410121,0.209418877,0.002739254,0.000000000
4.000000000,9.616474553,0.104853985,7.005460861,0.224798301,0.002849530,0.923674609
5.000000000,10.916300687,0.105444524,8.220326665,0.244970138,0.002714637,1.006217624
6.000000000,10.943056081,0.103777899,8.020492593,0.264312438,0.002627275,0.637743690
7.000000000,11.326583886,0.105939449,9.013524703,0.282670419,0.002757741,1.103164179
8.000000000,11.376392201,0.105159262,8.871362617,0.304090927,0.002349852,1.459818201
9.000000000,11.981577213,0.101995219,9.454944328,0.323935322,0.002470267,0.809632031
10.000000000,12.039417194,0.101878090,9.050350025,0.342403256,0.002354899,1.393322076
11.000000000,12.696541379,0.100219622,9.157710516,0.356956024,0.002199576,2.774787314
12.000000000,11.855975409,0.098815640,10.616995919,0.367314422,0.002087574,1.199454833
13.000000000,12.592089446,0.096731053,10.738259037,0.376435298,0.002171254,2.145833859
14.000000000,11.790707748,0.095933115,10.391605566,0.380493444,0.001863007,3.205089905
15.000000000,14.071735248,0.092970124,10.250700171,0.381059652,0.001896778,3.394145837
16.000000000,12.125150904,0.090187212,11.027174159,0.375192368,0.001902986,3.610395816
17.000000000,12.177347005,0.089363712,10.353215223,0.363832746,0.001623080,4.642813724
18.000000000,12.563437917,0.084004231,10.241245367,0.353516177,0.001687008,2.766641602
19.000000000,13.208475973,0.082626209,10.310066297,0.336362309,0.001741024,4.032920033
20.000000000,13.867341620,0.078590112,9.786211632,0.318406568,0.001631956,5.182636148
21.000000000,12.180934836,0.076661106,9.902463952,0.294113309,0.012844762,5.945179322
22.000000000,10.995576158,0.074006199,9.171467824,0.271160290,0.014374022,3.100397379
23.000000000,11.698608262,0.069063251,8.811542020,0.247668598,0.015079374,4.798914692
24.000000000,10.090050711,0.066981392,9.150278574,0.224433693,0.015232293,5.077296180
25.000000000,11.128247012,0.066250665,9.356799083,0.200137248,0.015258649,5.718913874
26.000000000,10.011436664,0.064214785,9.202640934,0.178948105,0.015119619,8.802521796
27.000000000,10.467850519,0.062082652,7.724094374,0.161817069,0.015244601,9.338609789
28.000000000,10.412526432,0.061942477,8.370134256,0.145331827,0.015030840,12.608569874
29.000000000,9.917174087,0.061088718,7.999354685,0.134804042,0.015267964,12.232611669
30.000000000,9.173212034,0.058071131,7.825888565,0.129063627,0.015069814,14.492212178
31.000000000,8.757130234,0.059482944,7.795939631,0.124903874,0.015079540,15.340243804
32.000000000,9.870277463,0.056970395,8.049422488,0.126943602,0.014914461,12.860665978
33.000000000,10.687874881,0.056897816,8.844492183,0.130199024,0.015022827,11.244280096
34.000000000,8.945722339,0.057086760,6.856194246,0.140391155,0.014938697,11.680103300
35.000000000,9.841386991,0.057590918,8.203890719,0.154104512,0.015016651,5.893885037
36.000000000,10.184009570,0.057993951,7.750770164,0.191599659,0.014150664,5.385298545
37.000000000,10.292729947,0.057837999,3.959043114,0.196585988,0.014139468,1.085001713
38.000000000,9.877344725,0.059775727,4.259182323,0.199956995,0.014155885,1.368924945
39.000000000,11.039463662,0.059515127,3.294606163,0.213423186,0.014153665,0.000000000
40.000000000,9.963431427,0.061812534,3.819624355,0.228397040,0.014079288,0.000000000
41.000000000,10.414554375,0.063826988,3.456793337,0.243264552,0.014125997,0.000000000
42.000000000,11.171343849,0.063889453,3.730606190,0.259989090,0.014113534,0.168976071
43.000000000,10.734841392,0.065079048,4.068327538,0.095893165,0.014198868,0.283203449
44.000000000,10.823113265,0.065329104,3.765313796,0.100264622,0.014139037,0.000000000
45.000000000,11.320936354,0.065545769,5.080001011,0.110068837,0.014275631,0.000000000
46.000000000,10.731787703,0.067324631,5.584566745,0.113378361,0.015190950,1.179415528
47.000000000,10.451171193,0.067544484,6.609767076,0.118782160,0.015187836,0.000000000
48.000000000,10.685234747,0.069097678,5.656925383,0.124765636,0.016019852,0.539637889
49.000000000,9.968509994,0.044464688,7.454935131,0.133434929,0.016204452,1.952293973
50.000000000,9.561001663,0.063339967,7.744588127,0.144397776,0.016959478,1.630709846
51.000000000,9.018799081,0.064276368,8.517746254,0.155739672,0.017707216,0.000000000
52.000000000,9.672457461,0.065466971,8.465525855,0.170337266,0.018478645,0.592297735
53.000000000,8.389948390,0.066025678,8.082929370,0.186339260,0.019047822,2.138314587
54.000000000,9.072352531,0.068256919,9.531655420,0.197899343,0.019422680,0.000000000
55.000000000,8.833149844,0.067253651,8.483017199,0.213048664,0.020844465,0.855612318
56.000000000,9.049057687,0.067949053,8.683173443,0.226705696,0.022855445,6.266790738
57.000000000,9.408835855,0.069020062,9.964249341,0.242067704,0.022983374,8.728371718
58.000000000,9.797940546,0.067668061,10.102929268,0.253689221,0.023042015,14.924503479
59.000000000,10.461846995,0.066515159,10.497120751,0.297635277,0.022990335,20.453273618
60.000000000,11.402809923,0.066121891,10.769861300,0.299182517,0.023079982,24.893590058
61.000000000,10.656019024,0.065633443,11.424094007,0.109435764,0.022967258,26.930165355
62.000000000,11.315668832,0.068217486,11.278764891,0.164078504,0.022900433,6.407921724
63.000000000,11.208146344,0.068482268,11.162102105,0.173121255,0.023067316,8.499601951
64.000000000,12.221971331,0.066985193,11.390238904,0.183438590,0.023127280,10.593479922
65.000000000,12.545160034,0.068536341,11.972499946,0.197921159,0.023243010,10.873151005
66.000000000,14.404035736,0.066691615,11.130782991,0.208675416,0.023020145,9.993033695
67.000000000,13.781046281,0.068849583,12.844613580,0.222202500,0.023330890,9.502363860
68.000000000,13.939993072,0.067188363,12.420324512,0.235955104,0.022769375,9.522522065
69.000000000,3.800567762,0.067693390,12.938018415,0.246602581,0.022817533,11.911514856
70.000000000,3.919908227,0.070407855,11.840732055,0.255708882,0.023060536,8.875709639
71.000000000,3.216083807,0.070683613,11.666022958,0.267658450,0.022888174,10.515106599
72.000000000,3.199852843,0.066354182,12.723246405,0.274339713,0.022750347,8.948062105
73.000000000,3.520141614,0.068250242,13.001399100,0.281605254,0.022936304,8.914731157
74.000000000,3.930597566,0.069470774,11.171918885,0.289506949,0.022937953,11.178450961
75.000000000,2.517126525,0.070409921,12.179077995,0.292212821,0.023112877,13.239690656
76.000000000,4.516665809,0.068334244,13.039519298,0.164257096,0.022827396,7.981115234
77.000000000,2.961841009,0.069771464,10.901375058,0.169284823,0.028611161,10.935178706
78.000000000,3.410785375,0.069332317,11.376960498,0.169047195,0.028691924,10.923042472
79.000000000,3.450670476,0.069324817,10.694601370,0.173011580,0.028443780,9.810674711
80.000000000,3.563347207,0.068876396,12.038362617,0.177358710,0.028484392,29.358328653
81.000000000,3.310918277,0.067579356,12.279097787,0.183753770,0.028579372,30.820845069
82.000000000,3.974058744,0.071575522,2.971995430,0.191697605,0.028421433,31.191120538
83.000000000,3.400168400,0.069899643,4.979134965,0.197525781,0.028558289,31.041536697
84.000000000,3.708072741,0.069283997,5.573746632,0.206630680,0.028653249,32.554320858
85.000000000,3.756975204,0.071452415,5.409611705,0.213759391,0.028385103,37.274809793
86.000000000,3.307177255,0.070655172,6.110021386,0.221219177,0.028248246,33.563013143
87.000000000,2.678890856,0.069556287,6.055378990,0.231844632,0.028181609,35.611067015
88.000000000,4.172536049,0.069697562,7.740567216,0.238606775,0.028074651,35.398135502
89.000000000,3.271315010,0.072224231,8.122821891,0.166916639,0.028031869,36.288253989
90.000000000,5.193708725,0.070609162,9.077588992,0.166745302,0.028010996,39.886087020
91.000000000,5.074814930,0.069311315,10.594382130,0.172728433,0.027875643,39.835815778
92.000000000,4.908052351,0.070772866,0.844864851,0.177226911,0.027614472,42.350922770
93.000000000,4.878277543,0.072898416,0.125830399,0.207901054,0.027508038,41.447582381
94.000000000,4.231303127,0.071643675,0.241839032,0.206266319,0.027412256,43.145590178
95.000000000,4.997382430,0.070974400,0.914032872,0.205118900,0.027389031,43.152848778
96.000000000,4.972596859,0.072218636,0.058621271,0.208908092,0.027302361,45.124433600
97.000000000,6.119682055,0.070724764,0.398522741,0.207466394,0.027331393,43.800563681
98.000000000,5.991347361,0.071179141,0.987694574,0.209001482,0.027106033,32.769164106
99.000000000,6.230452355,0.073532850,0.582863807,0.208126463,0.027237959,33.718410533
100.000000000,7.599746943,0.073638774,0.879068564,0.207004797,0.027224187,32.732107472
101.000000000,7.324734220,0.071990561,0.917629018,0.208462593,0.027206180,34.880561247
102.000000000,7.563564197,0.070345379,0.611699283,0.207096414,0.027262411,32.932602475
103.000000000,8.067993441,0.071292501,0.959140945,0.210115061,0.027370624,34.292665156
104.000000000,8.372043693,0.072323597,1.002193213,0.210574399,0.027500530,42.398670019
105.000000000,8.930175852,0.074105292,0.530717539,0.208770750,0.027198773,41.312825740
106.000000000,9.926966014,0.073311944,0.978559841,0.210515859,0.027446381,38.611567183
107.000000000,10.344264071,0.071890141,0.635117025,0.205147218,0.027395882,44.737169085
108.000000000,9.914912991,0.071347927,1.278343331,0.205585011,0.027452169,43.486225758
109.000000000,10.832678670,0.072838945,0.647175202,0.205066319,0.028088479,46.312813874
110.000000000,11.246633714,0.073234212,1.064419895,0.204332564,0.028129998,31.370172796
111.000000000,11.522084443,0.072384656,0.061157568,0.199885733,0.028035532,29.203911645
112.000000000,11.718981386,0.072113234,1.218790050,0.200084657,0.028122078,32.423805171
113.000000000,13.022727707,0.074501648,1.141907933,0.199543662,0.028296675,30.612725531
114.000000000,12.631290687,0.074341007,0.731088483,0.198117811,0.028212098,37.128664818
115.000000000,14.006447071,0.078045373,1.620432937,0.199606637,0.028004816,38.794669069
116.000000000,13.364684528,0.079812928,0.950856164,0.199129176,0.028344507,36.728135283
117.000000000,13.292502558,0.083215220,0.629110178,0.199688213,0.028361766,35.161793286
118.000000000,14.582826367,0.087856776,1.174910004,0.195917935,0.028505925,34.941216204
119.000000000,5.518896712,0.095848497,0.608839944,0.187965044,0.028347373,33.650319494
120.000000000,5.079937951,0.122180083,1.000769551,0.187851589,0.028445070,38.630273751
121.000000000,4.661157878,0.128520529,0.662818799,0.188296399,0.028437005,37.809111346
122.000000000,5.315957166,0.133316519,0.929463343,0.191331982,0.028871000,38.550676133
123.000000000,5.797981200,0.136933236,1.044926509,0.193974187,0.028793365,36.709013949
124.000000000,5.075410655,0.139766781,0.786311223,0.195251406,0.028830904,40.690417367
125.000000000,6.026119881,0.142899679,0.103255954,0.194840509,0.028846964,38.676470807
126.000000000,5.016829480,0.145168423,0.682802322,0.195898687,0.028661245,40.982132224
127.000000000,5.324947676,0.144719052,0.901357482,0.198090434,0.028702326,42.491198435
128.000000000,4.697222281,0.144946803,0.424647602,0.201215660,0.028679586,26.921196431
129.000000000,5.392113519,0.144059192,1.493422287,0.207307248,0.028775685,25.623858931
130.000000000,5.380375523,0.142385378,1.644847934,0.230461304,0.028645450,29.248806997
131.000000000,5.018440686,0.140521492,1.662231988,0.233802134,0.028388710,28.960751619
