0.000000000,0.000000000,0.000000000,0.255163427,0.000000000,0.000164833,2.411520051
1.000000000,1.415992370,0.000000000,8.388569171,0.000000000,0.000959396,9.048557964
2.000000000,3.431824960,0.014198558,7.820770010,0.000000000,0.000967325,13.965830580
3.000000000,3.073513576,0.031044062,7.508920140,0.000000000,0.000894039,14.708165782
4.000000000,4.202777515,0.047925736,6.462930804,0.000000000,0.000945735,14.654947157
5.000000000,3.107226455,0.061963669,6.653483664,0.000000000,0.000987035,15.146559025
6.000000000,3.681904110,0.075291740,7.113737645,0.000203990,0.000886587,19.294287931
7.000000000,3.918267465,0.091382940,8.133217967,0.000184441,0.000847693,18.180931070
8.000000000,4.980771390,0.107079230,5.485773044,0.000124606,0.000838235,22.334655592
9.000000000,5.159811729,0.124097148,4.753018600,0.000183517,0.001000580,23.842499284
10.000000000,4.366646601,0.138227353,5.518304282,0.000000000,0.000816234,26.343575348
11.000000000,4.488876732,0.153122640,3.814639434,0.000000000,0.001033890,30.268292514
12.000000000,5.285566569,0.167610781,5.030138164,0.000000000,0.001129543,30.522734092
13.000000000,5.850798138,0.182039006,4.692276491,0.000000000,0.001345571,33.517128347
14.000000000,5.464233227,0.196661932,4.040963226,0.000000000,0.001255682,34.930201995
15.000000000,4.975541564,0.228930730,6.049641424,0.000000000,0.001412494,34.409372202
16.000000000,4.909151906,0.329495900,6.500432115,0.000233333,0.001346557,36.651304096
17.000000000,6.425810120,0.325289265,7.547948622,0.000076226,0.001428200,38.175215015
18.000000000,6.046009169,0.330581727,5.470229363,0.000000000,0.001551849,38.192833369
19.000000000,5.854363627,0.333634591,6.342898272,0.000000000,0.001281312,36.900852498
20.000000000,6.520114412,0.328267080,6.414192982,0.000022021,0.001556553,38.355794478
21.000000000,6.563195861,0.334762079,7.905271889,0.000000000,0.001445357,36.715001162
22.000000000,5.735824597,0.330859972,7.518436434,0.000000000,0.001429222,37.070039664
23.000000000,5.360260822,0.335639215,8.274769158,0.008762893,0.001389690,35.543059733
24.000000000,5.657094478,0.331491556,7.704934733,0.015892255,0.001367125,34.767352179
25.000000000,5.881994098,0.330002255,8.572139758,0.021554291,0.001359362,9.412703469
26.000000000,5.313743028,0.333530126,8.998500679,0.025290273,0.000968333,10.113434511
27.000000000,4.969630807,0.325094997,9.183511094,0.027372442,0.000995704,14.747998630
28.000000000,10.048150927,0.327025307,8.036567617,0.027490931,0.000979924,11.870791132
29.000000000,10.368070272,0.336468983,6.850636213,0.026311107,0.000955612,15.926605356
30.000000000,9.769378854,0.346411392,7.380169053,0.023208613,0.001008988,12.038292996
31.000000000,10.415192035,0.358759485,7.804256197,0.019026870,0.001004760,13.775192966
32.000000000,9.694162096,0.369848471,3.240074574,0.014224418,0.001191378,14.956960880
33.000000000,9.032147815,0.378807189,3.363925129,0.008043638,0.001129785,15.957474819
34.000000000,10.053572745,0.390567157,3.230046629,0.000214547,0.001111191,17.926322524
35.000000000,9.206217607,0.400438553,1.760544144,0.000089953,0.001005570,17.464308115
36.000000000,9.352421532,0.417140827,4.511893547,0.000926951,0.001253495,23.793361382
37.000000000,9.737551826,0.437162072,4.853473755,0.000085200,0.001224732,25.955382526
38.000000000,8.366895029,0.449474231,4.347607177,0.000090468,0.001228842,32.241992956
39.000000000,7.017806843,0.454850672,4.455019297,0.000047831,0.001185334,31.532098766
