0.000000000,0.000000000,0.000651969,1.085379151,0.000000000,0.000057961,0.000000000
1.000000000,0.000000000,0.126152259,0.000000000,0.000000000,0.000000000,0.000000000
2.000000000,1.186402558,0.128712265,0.000000000,0.000000000,0.000047487,0.000000000
3.000000000,1.440853524,0.132326633,0.054328201,0.000317223,0.000130586,0.000000000
4.000000000,0.919753660,0.141067322,0.000000000,0.000475785,0.000119358,0.268730730
5.000000000,0.761451088,0.151269873,0.394397233,0.000000000,0.000157725,0.836193154
6.000000000,1.082500888,0.159706533,0.466795146,0.000000000,0.000243516,0.000000000
7.000000000,1.662412888,0.168627630,0.440893841,0.000200885,0.000342545,3.963481598
8.000000000,1.681740555,0.182177686,0.620466070,0.000148530,0.000358131,0.000000000
9.000000000,1.926755549,0.195473088,0.059565296,0.000000000,0.000321462,0.000000000
10.000000000,1.025045162,0.208733830,0.058779713,0.000362248,0.000293090,1.500228681
11.000000000,0.777664167,0.219142050,0.152763753,0.000000000,0.000433511,0.000000000
12.000000000,1.640128877,0.233844381,0.597451438,0.000362506,0.000419582,0.236116384
13.000000000,1.654703588,0.246603556,0.267879264,0.000000000,0.000463917,1.797418994
14.000000000,2.318303093,0.259821542,0.922408928,0.000000000,0.000691327,2.471214078
15.000000000,2.147529032,0.275614849,0.195842076,0.000245547,0.000546066,0.000000000
16.000000000,2.232662798,0.286717318,0.000000000,0.000422491,0.000554047,3.333690499
17.000000000,2.992928520,0.297079280,1.525627492,0.000000000,0.000699985,1.268159592
18.000000000,1.791059976,0.312381858,0.000000000,0.000000000,0.000742247,1.899568713
19.000000000,1.873340102,0.323475131,0.277402663,0.000000000,0.000661360,3.802942152
20.000000000,2.467806700,0.078135499,1.894605204,0.000000000,0.000867527,0.898402430
21.000000000,2.750252870,0.080625683,0.705351297,0.000405284,0.000757080,1.309596893
22.000000000,2.548967118,0.085360227,0.546336655,0.000000000,0.000956454,3.045443035
23.000000000,2.596864213,0.091201714,0.403671438,0.000000000,0.000993657,2.448842282
